index,size,time,ip
0,236,1647371850.221278000,192.168.10.155
1,526,1647371850.221306000,192.168.10.155
2,74,1647371850.221559000,192.168.10.155
3,284,1647371850.221633000,192.168.10.155
4,97,1647371850.222103000,192.168.10.155
5,-66,1647371850.224126000,13.249.150.146
6,-66,1647371850.224127000,13.249.150.146
7,-97,1647371850.224127000,13.249.150.146
8,66,1647371850.224142000,192.168.10.155
9,-74,1647371850.224679000,13.224.141.44
10,-66,1647371850.224679000,13.249.150.146
11,-66,1647371850.224679000,99.86.218.56
12,66,1647371850.224690000,192.168.10.155
13,-2922,1647371850.225076000,99.86.218.56
14,66,1647371850.225084000,192.168.10.155
15,-1122,1647371850.226362000,99.86.218.56
16,66,1647371850.226375000,192.168.10.155
17,583,1647371850.228453000,192.168.10.155
18,159,1647371850.229885000,192.168.10.155
19,-66,1647371850.230782000,13.224.141.44
20,-1494,1647371850.231560000,13.224.141.44
21,66,1647371850.231609000,192.168.10.155
22,-1494,1647371850.231678000,13.224.141.44
23,66,1647371850.231692000,192.168.10.155
24,-66,1647371850.232199000,99.86.218.56
25,-237,1647371850.232199000,99.86.218.56
26,66,1647371850.232230000,192.168.10.155
27,-1208,1647371850.233425000,13.224.141.44
28,66,1647371850.233440000,192.168.10.155
29,538,1647371850.234408000,192.168.10.155
30,130,1647371850.236284000,192.168.10.155
31,-66,1647371850.236312000,99.86.218.56
32,500,1647371850.236437000,192.168.10.155
33,-1060,1647371850.236898000,99.86.218.56
34,66,1647371850.236903000,192.168.10.155
35,-66,1647371850.238207000,13.224.141.44
36,-66,1647371850.238703000,13.224.141.44
37,561,1647371850.240115000,192.168.10.155
38,-11490,1647371850.241485000,13.224.141.44
39,66,1647371850.241502000,192.168.10.155
40,-2922,1647371850.241517000,13.224.141.44
41,66,1647371850.241525000,192.168.10.155
42,-2192,1647371850.242504000,13.224.141.44
43,-15774,1647371850.242506000,13.224.141.44
44,66,1647371850.242513000,192.168.10.155
45,66,1647371850.242524000,192.168.10.155
46,-7206,1647371850.242541000,13.224.141.44
47,66,1647371850.242548000,192.168.10.155
48,-66,1647371850.242632000,99.86.218.56
49,-1449,1647371850.243463000,99.86.218.56
50,-1494,1647371850.244597000,13.224.141.44
51,66,1647371850.244623000,192.168.10.155
52,-1494,1647371850.244674000,13.224.141.44
53,66,1647371850.244681000,192.168.10.155
54,-20058,1647371850.245692000,13.224.141.44
55,66,1647371850.245710000,192.168.10.155
56,-1494,1647371850.246274000,13.224.141.44
57,66,1647371850.246285000,192.168.10.155
58,-1494,1647371850.246398000,13.224.141.44
59,66,1647371850.246407000,192.168.10.155
60,-5778,1647371850.247351000,13.224.141.44
61,-3402,1647371850.247353000,13.224.141.44
62,66,1647371850.247381000,192.168.10.155
63,66,1647371850.247419000,192.168.10.155
64,90,1647371850.248119000,192.168.10.155
65,66,1647371850.248177000,192.168.10.155
66,74,1647371850.250035000,192.168.10.155
67,-60,1647371850.250546000,13.224.141.44
68,-60,1647371850.250547000,13.224.141.44
69,-74,1647371850.252039000,13.224.141.44
70,66,1647371850.252050000,192.168.10.155
71,583,1647371850.253975000,192.168.10.155
72,-66,1647371850.256276000,13.224.141.44
73,-1494,1647371850.257784000,13.224.141.44
74,66,1647371850.257800000,192.168.10.155
75,-1494,1647371850.257854000,13.224.141.44
76,66,1647371850.257860000,192.168.10.155
77,-1208,1647371850.258705000,13.224.141.44
78,66,1647371850.258717000,192.168.10.155
79,130,1647371850.263683000,192.168.10.155
80,501,1647371850.263858000,192.168.10.155
81,-66,1647371850.266247000,13.224.141.44
82,-66,1647371850.269401000,13.224.141.44
83,-675,1647371850.269402000,13.224.141.44
84,66,1647371850.269425000,192.168.10.155
85,90,1647371850.269676000,192.168.10.155
86,66,1647371850.269704000,192.168.10.155
87,-90,1647371850.269709000,13.224.141.44
88,54,1647371850.269727000,192.168.10.155
89,66,1647371850.287493000,192.168.10.155
90,74,1647371850.299873000,192.168.10.155
91,-74,1647371850.302051000,13.224.141.44
92,66,1647371850.302066000,192.168.10.155
93,583,1647371850.304013000,192.168.10.155
94,-66,1647371850.306469000,13.224.141.44
95,-1494,1647371850.307178000,13.224.141.44
96,66,1647371850.307200000,192.168.10.155
97,-1494,1647371850.307241000,13.224.141.44
98,66,1647371850.307245000,192.168.10.155
99,-1208,1647371850.309601000,13.224.141.44
100,66,1647371850.309634000,192.168.10.155
101,130,1647371850.313449000,192.168.10.155
102,508,1647371850.313668000,192.168.10.155
103,-66,1647371850.315406000,13.224.141.44
104,-66,1647371850.315492000,13.224.141.44
105,-1494,1647371850.316298000,13.224.141.44
106,66,1647371850.316309000,192.168.10.155
107,-1494,1647371850.316374000,13.224.141.44
108,66,1647371850.316379000,192.168.10.155
109,-1246,1647371850.317037000,13.224.141.44
110,-90,1647371850.317038000,13.224.141.44
111,66,1647371850.317048000,192.168.10.155
112,90,1647371850.317293000,192.168.10.155
113,66,1647371850.317316000,192.168.10.155
114,-60,1647371850.319306000,13.224.141.44
115,-60,1647371850.319307000,13.224.141.44
116,74,1647371850.319450000,192.168.10.155
117,-74,1647371850.321556000,13.224.141.44
118,66,1647371850.321582000,192.168.10.155
119,583,1647371850.325386000,192.168.10.155
120,-66,1647371850.327912000,13.224.141.44
121,-1494,1647371850.328577000,13.224.141.44
122,66,1647371850.328598000,192.168.10.155
123,-1494,1647371850.328653000,13.224.141.44
124,66,1647371850.328659000,192.168.10.155
125,-1208,1647371850.330402000,13.224.141.44
126,66,1647371850.330411000,192.168.10.155
127,130,1647371850.333644000,192.168.10.155
128,506,1647371850.333793000,192.168.10.155
129,-66,1647371850.335542000,13.224.141.44
130,-66,1647371850.335688000,13.224.141.44
131,-1494,1647371850.336520000,13.224.141.44
132,66,1647371850.336539000,192.168.10.155
133,-1393,1647371850.336570000,13.224.141.44
134,66,1647371850.336573000,192.168.10.155
135,-90,1647371850.336798000,13.224.141.44
136,90,1647371850.336817000,192.168.10.155
