index,size,time,ip
0,236,1647437486.369968000,192.168.10.155
1,526,1647437486.369998000,192.168.10.155
2,74,1647437486.371016000,192.168.10.155
3,97,1647437486.371177000,192.168.10.155
4,130,1647437486.372928000,192.168.10.155
5,-66,1647437486.373056000,13.249.150.146
6,-66,1647437486.373057000,13.249.150.146
7,501,1647437486.373132000,192.168.10.155
8,-74,1647437486.374247000,54.230.130.62
9,66,1647437486.374300000,192.168.10.155
10,282,1647437486.374578000,192.168.10.155
11,-66,1647437486.376054000,54.239.168.21
12,-675,1647437486.377084000,54.239.168.21
13,-90,1647437486.377085000,54.239.168.21
14,66,1647437486.377091000,192.168.10.155
15,90,1647437486.377312000,192.168.10.155
16,66,1647437486.377334000,192.168.10.155
17,-66,1647437486.378061000,54.230.130.62
18,74,1647437486.378737000,192.168.10.155
19,-60,1647437486.380516000,54.239.168.21
20,-60,1647437486.380517000,54.239.168.21
21,-2922,1647437486.380518000,54.230.130.62
22,66,1647437486.380566000,192.168.10.155
23,-74,1647437486.381923000,54.239.168.21
24,66,1647437486.381941000,192.168.10.155
25,583,1647437486.384428000,192.168.10.155
26,-1109,1647437486.386146000,54.230.130.62
27,66,1647437486.386165000,192.168.10.155
28,-66,1647437486.387988000,54.239.168.21
29,159,1647437486.388594000,192.168.10.155
30,-2922,1647437486.389243000,54.239.168.21
31,66,1647437486.389260000,192.168.10.155
32,-1208,1647437486.391190000,54.239.168.21
33,66,1647437486.391208000,192.168.10.155
34,-66,1647437486.391760000,54.230.130.62
35,-237,1647437486.391761000,54.230.130.62
36,-135,1647437486.391762000,54.230.130.62
37,66,1647437486.391783000,192.168.10.155
38,66,1647437486.391798000,192.168.10.155
39,243,1647437486.392224000,192.168.10.155
40,375,1647437486.392248000,192.168.10.155
41,104,1647437486.392670000,192.168.10.155
42,130,1647437486.394044000,192.168.10.155
43,508,1647437486.394164000,192.168.10.155
44,-66,1647437486.395779000,54.230.130.62
45,-66,1647437486.395780000,54.230.130.62
46,-5788,1647437486.395781000,54.230.130.62
47,78,1647437486.395800000,192.168.10.155
48,-66,1647437486.397065000,54.239.168.21
49,-2922,1647437486.398282000,54.239.168.21
50,66,1647437486.398287000,192.168.10.155
51,-1246,1647437486.399510000,54.239.168.21
52,-90,1647437486.399510000,54.239.168.21
53,-104,1647437486.399510000,54.230.130.62
54,66,1647437486.399515000,192.168.10.155
55,66,1647437486.399525000,192.168.10.155
56,90,1647437486.399784000,192.168.10.155
57,66,1647437486.399804000,192.168.10.155
58,74,1647437486.401995000,192.168.10.155
59,-60,1647437486.403302000,54.239.168.21
60,-60,1647437486.403304000,54.239.168.21
61,-74,1647437486.406517000,54.239.168.21
62,66,1647437486.406574000,192.168.10.155
63,583,1647437486.411594000,192.168.10.155
64,-66,1647437486.415977000,54.239.168.21
65,-2922,1647437486.415978000,54.239.168.21
66,66,1647437486.415997000,192.168.10.155
67,-1208,1647437486.418200000,54.239.168.21
68,66,1647437486.418212000,192.168.10.155
69,130,1647437486.422191000,192.168.10.155
70,506,1647437486.422602000,192.168.10.155
71,-66,1647437486.425517000,54.239.168.21
72,538,1647437486.425698000,192.168.10.155
73,-2822,1647437486.425804000,54.239.168.21
74,66,1647437486.425812000,192.168.10.155
75,90,1647437486.425982000,192.168.10.155
76,66,1647437486.426002000,192.168.10.155
