index,size,time,ip
0,236,1647419917.898748000,192.168.10.155
1,526,1647419917.898783000,192.168.10.155
2,549,1647419917.898949000,192.168.10.155
3,97,1647419917.899167000,192.168.10.155
4,130,1647419917.901787000,192.168.10.155
5,500,1647419917.902040000,192.168.10.155
6,-66,1647419917.902578000,54.230.130.235
7,-66,1647419917.902579000,54.230.130.93
8,-66,1647419917.902580000,54.230.130.235
9,-3607,1647419917.902581000,54.230.130.93
10,66,1647419917.902611000,192.168.10.155
11,-66,1647419917.905563000,54.239.168.127
12,-610,1647419917.908529000,54.239.168.127
13,-90,1647419917.908530000,54.239.168.127
14,66,1647419917.908544000,192.168.10.155
15,90,1647419917.908811000,192.168.10.155
16,66,1647419917.908833000,192.168.10.155
17,74,1647419917.910123000,192.168.10.155
18,-60,1647419917.913040000,54.239.168.127
19,-60,1647419917.913041000,54.239.168.127
20,-74,1647419917.913304000,54.239.168.127
21,66,1647419917.913327000,192.168.10.155
22,583,1647419917.916212000,192.168.10.155
23,74,1647419917.919243000,192.168.10.155
24,-66,1647419917.923175000,54.239.168.127
25,-2922,1647419917.923496000,54.239.168.127
26,-1208,1647419917.923497000,54.239.168.127
27,66,1647419917.923507000,192.168.10.155
28,66,1647419917.923523000,192.168.10.155
29,-74,1647419917.925870000,54.230.130.56
30,66,1647419917.925892000,192.168.10.155
31,282,1647419917.925992000,192.168.10.155
32,130,1647419917.926297000,192.168.10.155
33,494,1647419917.926409000,192.168.10.155
34,-66,1647419917.934452000,54.239.168.127
35,-66,1647419917.934454000,54.230.130.56
36,-2922,1647419917.934898000,54.230.130.56
37,-7206,1647419917.934900000,54.239.168.127
38,-90,1647419917.934901000,54.239.168.127
39,66,1647419917.934916000,192.168.10.155
40,66,1647419917.934943000,192.168.10.155
41,66,1647419917.934951000,192.168.10.155
42,-66,1647419917.934965000,54.239.168.127
43,90,1647419917.935778000,192.168.10.155
44,66,1647419917.935827000,192.168.10.155
45,-1109,1647419917.936468000,54.230.130.56
46,66,1647419917.936499000,192.168.10.155
47,159,1647419917.940489000,192.168.10.155
48,-60,1647419917.941630000,54.239.168.127
49,-60,1647419917.941632000,54.239.168.127
50,74,1647419917.942256000,192.168.10.155
51,-97,1647419917.943779000,34.218.121.180
52,-66,1647419917.943780000,34.218.121.180
53,-66,1647419917.943781000,54.230.130.56
54,-237,1647419917.943781000,54.230.130.56
55,-135,1647419917.943782000,54.230.130.56
56,54,1647419917.943810000,192.168.10.155
57,54,1647419917.943839000,192.168.10.155
58,66,1647419917.943856000,192.168.10.155
59,66,1647419917.943867000,192.168.10.155
60,243,1647419917.944470000,192.168.10.155
61,375,1647419917.944499000,192.168.10.155
62,104,1647419917.944780000,192.168.10.155
63,-74,1647419917.945737000,54.239.168.127
64,66,1647419917.945780000,192.168.10.155
65,-66,1647419917.947749000,54.230.130.56
66,-66,1647419917.948153000,54.230.130.56
67,583,1647419917.948390000,192.168.10.155
68,-5790,1647419917.949101000,54.230.130.56
69,78,1647419917.949107000,192.168.10.155
70,-66,1647419917.952696000,54.239.168.127
71,-104,1647419917.952696000,54.230.130.56
72,-2922,1647419917.952697000,54.239.168.127
73,66,1647419917.952727000,192.168.10.155
74,66,1647419917.952743000,192.168.10.155
75,-1208,1647419917.955272000,54.239.168.127
76,66,1647419917.955290000,192.168.10.155
77,130,1647419917.960069000,192.168.10.155
78,495,1647419917.960299000,192.168.10.155
79,-66,1647419917.963288000,54.239.168.127
80,-66,1647419917.967540000,54.239.168.127
81,-642,1647419917.967541000,54.239.168.127
82,66,1647419917.967559000,192.168.10.155
83,90,1647419917.967769000,192.168.10.155
84,66,1647419917.967790000,192.168.10.155
85,-90,1647419917.969016000,54.239.168.127
86,54,1647419917.969051000,192.168.10.155
87,74,1647419917.973132000,192.168.10.155
88,-74,1647419917.976523000,54.239.168.127
89,66,1647419917.976553000,192.168.10.155
90,583,1647419917.980289000,192.168.10.155
91,538,1647419917.980429000,192.168.10.155
92,-66,1647419917.983967000,54.230.130.93
93,-66,1647419917.983968000,54.239.168.127
94,-1060,1647419917.983968000,54.230.130.93
95,66,1647419917.983994000,192.168.10.155
96,-2922,1647419917.984777000,54.239.168.127
97,66,1647419917.984786000,192.168.10.155
98,-1208,1647419917.986471000,54.239.168.127
99,66,1647419917.986499000,192.168.10.155
100,561,1647419917.988344000,192.168.10.155
101,130,1647419917.989543000,192.168.10.155
102,500,1647419917.989912000,192.168.10.155
103,500,1647419918.007550000,192.168.10.155
104,-66,1647419918.007727000,54.239.168.127
105,-1449,1647419918.007728000,54.230.130.93
106,-2922,1647419918.007729000,54.239.168.127
107,66,1647419918.007766000,192.168.10.155
108,-13616,1647419918.009137000,54.239.168.127
109,66,1647419918.009163000,192.168.10.155
110,-20058,1647419918.009244000,54.239.168.127
111,-2922,1647419918.009252000,54.239.168.127
