index,size,time,ip
0,-66,1647372715.384569000,52.43.192.72
1,66,1647372715.391513000,192.168.10.155
2,236,1647372715.409189000,192.168.10.155
3,526,1647372715.409216000,192.168.10.155
4,90,1647372715.409480000,192.168.10.155
5,66,1647372715.409492000,192.168.10.155
6,97,1647372715.409879000,192.168.10.155
7,-66,1647372715.411743000,54.230.130.235
8,-66,1647372715.411744000,54.230.130.235
9,-97,1647372715.411840000,54.230.130.235
10,66,1647372715.411847000,192.168.10.155
11,74,1647372715.412067000,192.168.10.155
12,-66,1647372715.412396000,54.230.130.235
13,-60,1647372715.412396000,54.239.168.127
14,-60,1647372715.412397000,54.239.168.127
15,-74,1647372715.414891000,54.239.168.127
16,66,1647372715.414927000,192.168.10.155
17,583,1647372715.418968000,192.168.10.155
18,74,1647372715.420707000,192.168.10.155
19,-66,1647372715.422592000,54.239.168.127
20,-2922,1647372715.424521000,54.239.168.127
21,66,1647372715.424551000,192.168.10.155
22,-74,1647372715.424849000,54.230.130.93
23,-1208,1647372715.424850000,54.239.168.127
24,66,1647372715.424875000,192.168.10.155
25,66,1647372715.424887000,192.168.10.155
26,284,1647372715.425444000,192.168.10.155
27,130,1647372715.427398000,192.168.10.155
28,500,1647372715.427621000,192.168.10.155
29,-66,1647372715.429852000,54.230.130.93
30,-1494,1647372715.429853000,54.230.130.93
31,66,1647372715.429879000,192.168.10.155
32,-1494,1647372715.430452000,54.230.130.93
33,-1122,1647372715.430453000,54.230.130.93
34,66,1647372715.430458000,192.168.10.155
35,66,1647372715.430469000,192.168.10.155
36,-66,1647372715.431024000,54.239.168.127
37,-66,1647372715.431025000,54.239.168.127
38,159,1647372715.431261000,192.168.10.155
39,-66,1647372715.439914000,54.230.130.93
40,-237,1647372715.439915000,54.230.130.93
41,66,1647372715.439935000,192.168.10.155
42,538,1647372715.440428000,192.168.10.155
43,-16472,1647372715.441176000,54.239.168.127
44,66,1647372715.441189000,192.168.10.155
45,-20058,1647372715.441229000,54.239.168.127
46,66,1647372715.441233000,192.168.10.155
47,-2922,1647372715.441247000,54.239.168.127
48,66,1647372715.441251000,192.168.10.155
49,-66,1647372715.445006000,54.230.130.93
50,-1060,1647372715.445782000,54.230.130.93
51,66,1647372715.445794000,192.168.10.155
52,-1494,1647372715.446594000,54.239.168.127
53,66,1647372715.446606000,192.168.10.155
54,-1494,1647372715.446712000,54.239.168.127
55,66,1647372715.446717000,192.168.10.155
56,-25770,1647372715.448022000,54.239.168.127
57,66,1647372715.448035000,192.168.10.155
58,-2922,1647372715.448064000,54.239.168.127
59,-3401,1647372715.448065000,54.239.168.127
60,66,1647372715.448078000,192.168.10.155
61,66,1647372715.448093000,192.168.10.155
62,90,1647372715.448288000,192.168.10.155
63,66,1647372715.448304000,192.168.10.155
64,561,1647372715.450213000,192.168.10.155
65,-60,1647372715.450926000,54.239.168.127
66,-60,1647372715.451030000,54.239.168.127
67,74,1647372715.451337000,192.168.10.155
68,-66,1647372715.452653000,54.230.130.93
69,-1449,1647372715.453173000,54.230.130.93
70,-74,1647372715.454318000,54.239.168.127
71,66,1647372715.454353000,192.168.10.155
72,583,1647372715.456684000,192.168.10.155
73,-66,1647372715.459489000,54.239.168.127
74,-1494,1647372715.460210000,54.239.168.127
75,66,1647372715.460233000,192.168.10.155
76,-1494,1647372715.460328000,54.239.168.127
77,66,1647372715.460333000,192.168.10.155
78,-1208,1647372715.461901000,54.239.168.127
79,66,1647372715.461911000,192.168.10.155
80,130,1647372715.464308000,192.168.10.155
81,501,1647372715.464442000,192.168.10.155
82,-66,1647372715.466864000,54.239.168.127
83,-66,1647372715.466960000,54.239.168.127
84,-674,1647372715.467453000,54.239.168.127
85,66,1647372715.467464000,192.168.10.155
86,90,1647372715.467823000,192.168.10.155
87,66,1647372715.467851000,192.168.10.155
88,-90,1647372715.468008000,54.239.168.127
89,54,1647372715.468027000,192.168.10.155
90,74,1647372715.469887000,192.168.10.155
91,-74,1647372715.472313000,54.239.168.127
92,66,1647372715.472333000,192.168.10.155
93,583,1647372715.474300000,192.168.10.155
94,-66,1647372715.477021000,54.239.168.127
95,-1494,1647372715.477930000,54.239.168.127
96,66,1647372715.477942000,192.168.10.155
97,-1494,1647372715.478005000,54.239.168.127
98,66,1647372715.478011000,192.168.10.155
99,-1208,1647372715.479600000,54.239.168.127
100,66,1647372715.479604000,192.168.10.155
101,130,1647372715.482349000,192.168.10.155
102,508,1647372715.482546000,192.168.10.155
103,-66,1647372715.485196000,54.239.168.127
104,-66,1647372715.485196000,54.239.168.127
105,-1494,1647372715.485626000,54.239.168.127
106,66,1647372715.485633000,192.168.10.155
107,-1494,1647372715.485735000,54.239.168.127
108,66,1647372715.485739000,192.168.10.155
109,-1246,1647372715.486353000,54.239.168.127
110,-90,1647372715.486353000,54.239.168.127
111,66,1647372715.486359000,192.168.10.155
112,90,1647372715.486548000,192.168.10.155
113,66,1647372715.486560000,192.168.10.155
114,74,1647372715.488611000,192.168.10.155
115,-60,1647372715.488859000,54.239.168.127
116,-60,1647372715.488966000,54.239.168.127
117,-74,1647372715.491435000,54.239.168.127
118,66,1647372715.491459000,192.168.10.155
119,583,1647372715.494631000,192.168.10.155
120,-66,1647372715.497653000,54.239.168.127
121,-2922,1647372715.498738000,54.239.168.127
122,66,1647372715.498769000,192.168.10.155
123,66,1647372715.499487000,192.168.10.155
124,-1208,1647372715.500072000,54.239.168.127
125,66,1647372715.500081000,192.168.10.155
126,130,1647372715.503639000,192.168.10.155
127,506,1647372715.503860000,192.168.10.155
128,-66,1647372715.505995000,54.239.168.127
129,-66,1647372715.506476000,54.239.168.127
130,-1494,1647372715.506837000,54.239.168.127
131,66,1647372715.506849000,192.168.10.155
132,-1393,1647372715.506956000,54.239.168.127
133,66,1647372715.506960000,192.168.10.155
134,90,1647372715.507164000,192.168.10.155
135,66,1647372715.507189000,192.168.10.155
136,-90,1647372715.507202000,54.239.168.127
137,54,1647372715.507217000,192.168.10.155
138,74,1647372715.536721000,192.168.10.155
139,-74,1647372715.539171000,54.239.168.127
140,66,1647372715.539187000,192.168.10.155
141,583,1647372715.541358000,192.168.10.155
142,-66,1647372715.544453000,54.239.168.127
143,-1494,1647372715.544921000,54.239.168.127
144,66,1647372715.544952000,192.168.10.155
145,-1494,1647372715.544984000,54.239.168.127
146,66,1647372715.544990000,192.168.10.155
147,-1208,1647372715.546629000,54.239.168.127
148,66,1647372715.546649000,192.168.10.155
149,130,1647372715.551672000,192.168.10.155
150,518,1647372715.551983000,192.168.10.155
151,-66,1647372715.555679000,54.239.168.127
152,-66,1647372715.555680000,54.239.168.127
153,-996,1647372715.557097000,54.239.168.127
154,-90,1647372715.557098000,54.239.168.127
155,66,1647372715.557110000,192.168.10.155
156,90,1647372715.557396000,192.168.10.155
157,66,1647372715.557417000,192.168.10.155
158,74,1647372715.559491000,192.168.10.155
159,-60,1647372715.561165000,54.239.168.127
160,-60,1647372715.561166000,54.239.168.127
161,-74,1647372715.563072000,54.239.168.127
162,66,1647372715.563092000,192.168.10.155
163,583,1647372715.567816000,192.168.10.155
164,-66,1647372715.570810000,54.239.168.127
165,-2922,1647372715.571691000,54.239.168.127
166,66,1647372715.571702000,192.168.10.155
167,-1208,1647372715.573146000,54.239.168.127
168,66,1647372715.573161000,192.168.10.155
169,130,1647372715.576699000,192.168.10.155
170,518,1647372715.576891000,192.168.10.155
171,-66,1647372715.579112000,54.239.168.127
172,-66,1647372715.579175000,54.239.168.127
173,-675,1647372715.580090000,54.239.168.127
174,-90,1647372715.580090000,54.239.168.127
175,66,1647372715.580101000,192.168.10.155
176,90,1647372715.580436000,192.168.10.155
177,66,1647372715.580461000,192.168.10.155
178,-60,1647372715.582767000,54.239.168.127
179,-60,1647372715.582769000,54.239.168.127
180,74,1647372715.583102000,192.168.10.155
181,-74,1647372715.585583000,54.239.168.127
182,66,1647372715.585623000,192.168.10.155
183,583,1647372715.589232000,192.168.10.155
184,-66,1647372715.592669000,54.239.168.127
