index,size,time,ip
0,236,1647340270.173818000,192.168.10.155
1,526,1647340270.174795000,192.168.10.155
2,97,1647340270.175087000,192.168.10.155
3,-66,1647340270.177102000,54.230.130.235
4,-97,1647340270.177103000,54.230.130.235
5,66,1647340270.177135000,192.168.10.155
6,-66,1647340270.178107000,54.230.130.235
7,-66,1647340270.178107000,54.230.130.235
8,130,1647340270.178556000,192.168.10.155
9,495,1647340270.178772000,192.168.10.155
10,-66,1647340270.180915000,54.239.168.97
11,-66,1647340270.181205000,54.239.168.97
12,-642,1647340270.182594000,54.239.168.97
13,66,1647340270.182604000,192.168.10.155
14,-90,1647340270.182700000,54.239.168.97
15,90,1647340270.182897000,192.168.10.155
16,66,1647340270.182920000,192.168.10.155
17,74,1647340270.185251000,192.168.10.155
18,-60,1647340270.186397000,54.239.168.97
19,-60,1647340270.186398000,54.239.168.97
20,74,1647340270.187254000,192.168.10.155
21,-97,1647340270.187260000,54.148.157.250
22,54,1647340270.187282000,192.168.10.155
23,-66,1647340270.187358000,54.148.157.250
24,54,1647340270.187365000,192.168.10.155
25,-74,1647340270.188721000,54.230.130.62
26,66,1647340270.188739000,192.168.10.155
27,282,1647340270.188886000,192.168.10.155
28,-74,1647340270.190514000,54.239.168.97
29,66,1647340270.190527000,192.168.10.155
30,-66,1647340270.192029000,54.230.130.62
31,-2922,1647340270.192981000,54.230.130.62
32,66,1647340270.192997000,192.168.10.155
33,583,1647340270.193264000,192.168.10.155
34,-1109,1647340270.194400000,54.230.130.62
35,66,1647340270.194418000,192.168.10.155
36,-66,1647340270.196284000,54.239.168.97
37,-1494,1647340270.197104000,54.239.168.97
38,66,1647340270.197194000,192.168.10.155
39,-1494,1647340270.197304000,54.239.168.97
40,66,1647340270.197333000,192.168.10.155
41,159,1647340270.198735000,192.168.10.155
42,-1208,1647340270.199275000,54.239.168.97
43,66,1647340270.199295000,192.168.10.155
44,-66,1647340270.201355000,54.230.130.62
45,-237,1647340270.201727000,54.230.130.62
46,66,1647340270.201741000,192.168.10.155
47,-135,1647340270.201837000,54.230.130.62
48,66,1647340270.201846000,192.168.10.155
49,243,1647340270.203785000,192.168.10.155
50,104,1647340270.204091000,192.168.10.155
51,130,1647340270.204193000,192.168.10.155
