index,size,time,ip
0,236,1647425177.634028000,192.168.10.155
1,526,1647425177.634051000,192.168.10.155
2,97,1647425177.635560000,192.168.10.155
3,130,1647425177.638463000,192.168.10.155
4,500,1647425177.638847000,192.168.10.155
5,-66,1647425177.639920000,54.230.130.235
6,-97,1647425177.639922000,54.230.130.235
7,-66,1647425177.639925000,54.230.130.235
8,66,1647425177.639995000,192.168.10.155
9,74,1647425177.640320000,192.168.10.155
10,-66,1647425177.642077000,54.239.168.21
11,-610,1647425177.642078000,54.239.168.21
12,66,1647425177.642090000,192.168.10.155
13,90,1647425177.642284000,192.168.10.155
14,66,1647425177.642300000,192.168.10.155
15,-90,1647425177.643099000,54.239.168.21
16,54,1647425177.643113000,192.168.10.155
17,74,1647425177.643643000,192.168.10.155
18,-60,1647425177.645580000,54.239.168.21
19,-60,1647425177.645581000,54.239.168.21
20,-74,1647425177.645581000,54.230.130.27
21,66,1647425177.645598000,192.168.10.155
22,282,1647425177.645737000,192.168.10.155
23,-74,1647425177.646987000,54.239.168.21
24,66,1647425177.647001000,192.168.10.155
25,-66,1647425177.647578000,52.11.62.36
26,583,1647425177.649206000,192.168.10.155
27,-66,1647425177.650612000,54.230.130.27
28,-2922,1647425177.650612000,54.230.130.27
29,66,1647425177.650620000,192.168.10.155
30,-1109,1647425177.653480000,54.230.130.27
31,-66,1647425177.653481000,54.239.168.21
32,66,1647425177.653505000,192.168.10.155
33,-2922,1647425177.655000000,54.239.168.21
34,159,1647425177.655009000,192.168.10.155
35,66,1647425177.655026000,192.168.10.155
36,-1208,1647425177.657087000,54.239.168.21
37,66,1647425177.657138000,192.168.10.155
38,-66,1647425177.658227000,54.230.130.27
39,-237,1647425177.658228000,54.230.130.27
40,-135,1647425177.658228000,54.230.130.27
41,66,1647425177.658253000,192.168.10.155
42,66,1647425177.658275000,192.168.10.155
43,243,1647425177.660728000,192.168.10.155
44,375,1647425177.660756000,192.168.10.155
45,104,1647425177.661295000,192.168.10.155
46,130,1647425177.661838000,192.168.10.155
47,494,1647425177.661983000,192.168.10.155
48,-66,1647425177.665358000,54.230.130.27
49,-104,1647425177.665359000,54.230.130.27
50,-66,1647425177.665360000,54.239.168.21
