index,size,time,ip
0,-74,1647431306.726246000,54.239.168.21
1,66,1647431306.726346000,192.168.10.155
2,583,1647431306.731414000,192.168.10.155
3,-66,1647431306.732427000,162.219.225.115
4,-2962,1647431306.734356000,162.219.225.115
5,66,1647431306.734375000,192.168.10.155
6,-2694,1647431306.734681000,162.219.225.115
7,66,1647431306.734689000,192.168.10.155
8,-66,1647431306.735312000,54.239.168.21
9,-2922,1647431306.735312000,54.239.168.21
10,66,1647431306.735324000,192.168.10.155
11,-1208,1647431306.738129000,54.239.168.21
12,66,1647431306.738204000,192.168.10.155
13,130,1647431306.746063000,192.168.10.155
14,-66,1647431306.756161000,162.219.225.115
15,236,1647431306.795538000,192.168.10.155
16,526,1647431306.795564000,192.168.10.155
17,130,1647431306.795730000,192.168.10.155
18,494,1647431306.795997000,192.168.10.155
19,74,1647431306.796090000,192.168.10.155
20,-66,1647431306.799102000,54.239.168.21
21,-74,1647431306.799103000,54.230.130.93
22,66,1647431306.799127000,192.168.10.155
23,284,1647431306.799226000,192.168.10.155
24,-7206,1647431306.800413000,54.239.168.21
25,-90,1647431306.800413000,54.239.168.21
26,-66,1647431306.800414000,54.239.168.21
27,66,1647431306.800422000,192.168.10.155
28,66,1647431306.800440000,192.168.10.155
29,90,1647431306.800637000,192.168.10.155
30,66,1647431306.800655000,192.168.10.155
31,74,1647431306.802153000,192.168.10.155
32,-66,1647431306.803156000,54.230.130.93
33,-2922,1647431306.803157000,54.230.130.93
34,-60,1647431306.803158000,54.239.168.21
35,66,1647431306.803169000,192.168.10.155
36,-60,1647431306.803997000,54.239.168.21
37,-66,1647431306.803998000,54.70.104.236
38,-74,1647431306.806279000,54.239.168.21
39,-1122,1647431306.806280000,54.230.130.93
40,-66,1647431306.806281000,162.219.225.115
41,-125,1647431306.806281000,162.219.225.115
42,66,1647431306.806317000,192.168.10.155
43,66,1647431306.806340000,192.168.10.155
44,66,1647431306.806351000,192.168.10.155
45,97,1647431306.806455000,192.168.10.155
46,159,1647431306.807801000,192.168.10.155
47,583,1647431306.810398000,192.168.10.155
48,-66,1647431306.811029000,54.230.130.93
49,-237,1647431306.811030000,54.230.130.93
50,66,1647431306.811049000,192.168.10.155
51,538,1647431306.813044000,192.168.10.155
52,-66,1647431306.814833000,54.239.168.21
53,-2922,1647431306.814834000,54.239.168.21
54,66,1647431306.814847000,192.168.10.155
55,-66,1647431306.816439000,54.230.130.93
56,-66,1647431306.816440000,162.219.225.115
57,-1060,1647431306.816714000,54.230.130.93
58,66,1647431306.816732000,192.168.10.155
59,-1208,1647431306.818812000,54.239.168.21
60,66,1647431306.818831000,192.168.10.155
61,561,1647431306.820173000,192.168.10.155
62,-66,1647431306.823503000,54.230.130.93
63,-1448,1647431306.823506000,54.230.130.93
64,66,1647431306.823545000,192.168.10.155
65,130,1647431306.823781000,192.168.10.155
66,495,1647431306.824352000,192.168.10.155
67,-66,1647431306.827099000,54.239.168.21
68,-642,1647431306.827100000,54.239.168.21
