index,size,time,ip
0,243,1647357049.266766000,192.168.10.155
1,533,1647357049.266794000,192.168.10.155
2,538,1647357049.267811000,192.168.10.155
3,-66,1647357049.268861000,184.25.233.138
4,-66,1647357049.268862000,184.25.233.138
5,130,1647357049.269554000,192.168.10.155
6,501,1647357049.269663000,192.168.10.155
7,-66,1647357049.271455000,54.230.130.15
8,-1060,1647357049.271455000,54.230.130.15
9,66,1647357049.271472000,192.168.10.155
10,-66,1647357049.271792000,54.239.168.31
11,-66,1647357049.272721000,54.239.168.31
12,-675,1647357049.272722000,54.239.168.31
13,66,1647357049.272742000,192.168.10.155
14,-90,1647357049.273041000,54.239.168.31
15,90,1647357049.273156000,192.168.10.155
16,66,1647357049.273195000,192.168.10.155
17,-60,1647357049.276107000,54.239.168.31
18,-60,1647357049.276108000,54.239.168.31
19,74,1647357049.277176000,192.168.10.155
20,-74,1647357049.279554000,54.239.168.31
21,66,1647357049.279584000,192.168.10.155
22,583,1647357049.281533000,192.168.10.155
23,561,1647357049.281620000,192.168.10.155
24,-66,1647357049.284512000,54.230.130.15
25,-66,1647357049.284621000,54.239.168.31
26,-1449,1647357049.284895000,54.230.130.15
27,66,1647357049.284903000,192.168.10.155
28,-2922,1647357049.285538000,54.239.168.31
29,66,1647357049.285559000,192.168.10.155
30,-1208,1647357049.287148000,54.239.168.31
31,66,1647357049.287171000,192.168.10.155
32,130,1647357049.290134000,192.168.10.155
33,508,1647357049.290404000,192.168.10.155
34,-143,1647357049.292013000,184.25.233.138
35,66,1647357049.292039000,192.168.10.155
36,104,1647357049.292168000,192.168.10.155
37,-66,1647357049.292347000,54.239.168.31
38,-66,1647357049.292452000,54.239.168.31
39,-1494,1647357049.293029000,54.239.168.31
40,66,1647357049.293035000,192.168.10.155
41,-1494,1647357049.293165000,54.239.168.31
42,66,1647357049.293168000,192.168.10.155
43,-1245,1647357049.293778000,54.239.168.31
44,-90,1647357049.293778000,54.239.168.31
45,66,1647357049.293785000,192.168.10.155
46,90,1647357049.294025000,192.168.10.155
47,66,1647357049.294045000,192.168.10.155
48,-66,1647357049.294305000,184.25.233.138
49,74,1647357049.295686000,192.168.10.155
50,-60,1647357049.296495000,54.239.168.31
51,-60,1647357049.296599000,54.239.168.31
52,-74,1647357049.298494000,54.239.168.31
53,66,1647357049.298513000,192.168.10.155
54,583,1647357049.300930000,192.168.10.155
55,74,1647357049.301155000,192.168.10.155
56,-74,1647357049.304017000,54.230.130.62
57,-66,1647357049.304017000,54.239.168.31
58,66,1647357049.304035000,192.168.10.155
59,282,1647357049.304153000,192.168.10.155
60,-2922,1647357049.304925000,54.239.168.31
61,66,1647357049.304935000,192.168.10.155
62,-66,1647357049.307140000,54.230.130.62
63,-1208,1647357049.307399000,54.239.168.31
64,66,1647357049.307413000,192.168.10.155
65,-1494,1647357049.307707000,54.230.130.62
66,66,1647357049.307718000,192.168.10.155
67,-1494,1647357049.307822000,54.230.130.62
68,66,1647357049.307828000,192.168.10.155
69,-1109,1647357049.310031000,54.230.130.62
70,66,1647357049.310048000,192.168.10.155
71,159,1647357049.311416000,192.168.10.155
72,130,1647357049.311822000,192.168.10.155
73,506,1647357049.312023000,192.168.10.155
74,-66,1647357049.313857000,54.230.130.62
75,-66,1647357049.313945000,54.239.168.31
76,-237,1647357049.314571000,54.230.130.62
77,-135,1647357049.314572000,54.230.130.62
78,-66,1647357049.314572000,54.239.168.31
79,66,1647357049.314586000,192.168.10.155
80,66,1647357049.314610000,192.168.10.155
81,243,1647357049.314987000,192.168.10.155
82,104,1647357049.315269000,192.168.10.155
83,-2822,1647357049.315872000,54.239.168.31
84,-90,1647357049.315873000,54.239.168.31
85,66,1647357049.315882000,192.168.10.155
86,90,1647357049.316028000,192.168.10.155
87,66,1647357049.316045000,192.168.10.155
88,-66,1647357049.317268000,54.230.130.62
89,-104,1647357049.317365000,54.230.130.62
90,66,1647357049.317375000,192.168.10.155
91,-66,1647357049.318084000,54.230.130.62
92,-60,1647357049.318529000,54.239.168.31
93,-60,1647357049.318529000,54.239.168.31
94,74,1647357049.342154000,192.168.10.155
95,-74,1647357049.344834000,54.239.168.31
96,66,1647357049.344855000,192.168.10.155
97,583,1647357049.346790000,192.168.10.155
98,-66,1647357049.349664000,54.239.168.31
99,-1494,1647357049.350487000,54.239.168.31
100,66,1647357049.350505000,192.168.10.155
101,-1494,1647357049.350570000,54.239.168.31
102,66,1647357049.350579000,192.168.10.155
103,-1208,1647357049.352902000,54.239.168.31
104,66,1647357049.352922000,192.168.10.155
105,130,1647357049.356632000,192.168.10.155
106,518,1647357049.356867000,192.168.10.155
107,-66,1647357049.358948000,54.239.168.31
108,-66,1647357049.359024000,54.239.168.31
109,-996,1647357049.360087000,54.239.168.31
110,66,1647357049.360103000,192.168.10.155
111,-90,1647357049.360431000,54.239.168.31
112,90,1647357049.360487000,192.168.10.155
113,66,1647357049.360518000,192.168.10.155
114,74,1647357049.362881000,192.168.10.155
115,-60,1647357049.363611000,54.239.168.31
116,-74,1647357049.365510000,54.239.168.31
117,66,1647357049.365530000,192.168.10.155
118,583,1647357049.368249000,192.168.10.155
119,-66,1647357049.371162000,54.239.168.31
120,-1494,1647357049.372003000,54.239.168.31
121,66,1647357049.372029000,192.168.10.155
122,-1494,1647357049.372054000,54.239.168.31
123,66,1647357049.372058000,192.168.10.155
124,-1208,1647357049.373835000,54.239.168.31
125,66,1647357049.373853000,192.168.10.155
126,130,1647357049.378142000,192.168.10.155
127,518,1647357049.378340000,192.168.10.155
128,-66,1647357049.380575000,54.239.168.31
129,-66,1647357049.380685000,54.239.168.31
130,-675,1647357049.381615000,54.239.168.31
131,66,1647357049.381632000,192.168.10.155
132,90,1647357049.381938000,192.168.10.155
133,66,1647357049.381965000,192.168.10.155
134,-90,1647357049.382386000,54.239.168.31
135,54,1647357049.382411000,192.168.10.155
136,74,1647357049.384125000,192.168.10.155
137,-60,1647357049.384667000,54.239.168.31
138,-60,1647357049.384772000,54.239.168.31
139,-74,1647357049.386644000,54.239.168.31
140,66,1647357049.386671000,192.168.10.155
141,583,1647357049.390202000,192.168.10.155
142,-66,1647357049.393094000,54.239.168.31
143,-2922,1647357049.395020000,54.239.168.31
