index,size,time,ip
0,-66,1647429554.548241000,162.219.225.115
1,236,1647429554.569644000,192.168.10.155
2,526,1647429554.569671000,192.168.10.155
3,74,1647429554.570001000,192.168.10.155
4,74,1647429554.570060000,192.168.10.155
5,-74,1647429554.573562000,54.239.168.31
6,-74,1647429554.573563000,54.230.130.56
7,66,1647429554.573582000,192.168.10.155
8,66,1647429554.573596000,192.168.10.155
9,282,1647429554.573748000,192.168.10.155
10,583,1647429554.576935000,192.168.10.155
11,-66,1647429554.577568000,54.230.130.56
12,-2922,1647429554.577570000,54.230.130.56
13,66,1647429554.577605000,192.168.10.155
14,-1109,1647429554.579519000,54.230.130.56
15,-66,1647429554.579520000,162.219.225.115
16,66,1647429554.579544000,192.168.10.155
17,-125,1647429554.580643000,162.219.225.115
18,-66,1647429554.580644000,54.239.168.31
19,-2922,1647429554.580644000,54.239.168.31
20,66,1647429554.580683000,192.168.10.155
21,66,1647429554.580729000,192.168.10.155
22,159,1647429554.581261000,192.168.10.155
23,97,1647429554.581748000,192.168.10.155
24,-1208,1647429554.583135000,54.239.168.31
25,66,1647429554.583148000,192.168.10.155
26,-66,1647429554.584349000,54.230.130.56
27,-237,1647429554.584350000,54.230.130.56
28,-135,1647429554.584350000,54.230.130.56
29,66,1647429554.584360000,192.168.10.155
30,66,1647429554.584368000,192.168.10.155
31,243,1647429554.584772000,192.168.10.155
32,375,1647429554.584789000,192.168.10.155
33,130,1647429554.585000000,192.168.10.155
34,104,1647429554.585080000,192.168.10.155
35,494,1647429554.585117000,192.168.10.155
36,-66,1647429554.587999000,54.230.130.56
37,-104,1647429554.587999000,54.230.130.56
38,-66,1647429554.588000000,54.239.168.31
39,-66,1647429554.588000000,54.230.130.56
40,-66,1647429554.588000000,54.239.168.31
41,66,1647429554.588013000,192.168.10.155
42,-2922,1647429554.588162000,54.230.130.56
43,66,1647429554.588165000,192.168.10.155
44,-2935,1647429554.588956000,54.230.130.56
45,-7206,1647429554.588957000,54.239.168.31
46,66,1647429554.588961000,192.168.10.155
47,66,1647429554.588967000,192.168.10.155
48,-90,1647429554.588972000,54.239.168.31
49,66,1647429554.588974000,192.168.10.155
50,-66,1647429554.589089000,54.239.168.31
51,90,1647429554.589246000,192.168.10.155
52,66,1647429554.589264000,192.168.10.155
53,74,1647429554.591420000,192.168.10.155
54,-66,1647429554.592059000,162.219.225.115
55,-60,1647429554.592059000,54.239.168.31
56,-60,1647429554.592060000,54.239.168.31
57,-74,1647429554.594641000,54.239.168.31
58,66,1647429554.594667000,192.168.10.155
59,583,1647429554.596989000,192.168.10.155
60,-97,1647429554.597496000,34.208.110.58
61,-66,1647429554.597497000,34.208.110.58
62,54,1647429554.597525000,192.168.10.155
63,54,1647429554.597545000,192.168.10.155
64,-66,1647429554.601054000,54.239.168.31
65,-2922,1647429554.601055000,54.239.168.31
66,66,1647429554.601067000,192.168.10.155
67,-1208,1647429554.603253000,54.239.168.31
68,66,1647429554.603274000,192.168.10.155
69,130,1647429554.605881000,192.168.10.155
70,495,1647429554.606052000,192.168.10.155
71,538,1647429554.608055000,192.168.10.155
72,-66,1647429554.610864000,54.239.168.31
73,-66,1647429554.610865000,54.230.130.93
74,-642,1647429554.611622000,54.239.168.31
75,-90,1647429554.611623000,54.239.168.31
76,66,1647429554.611632000,192.168.10.155
77,-1059,1647429554.611865000,54.230.130.93
78,66,1647429554.611871000,192.168.10.155
79,90,1647429554.611917000,192.168.10.155
80,66,1647429554.611941000,192.168.10.155
81,74,1647429554.614465000,192.168.10.155
82,-60,1647429554.615050000,54.239.168.31
83,-60,1647429554.615051000,54.239.168.31
