index,size,time,ip
0,236,1647412911.777382000,192.168.10.155
1,526,1647412911.777405000,192.168.10.155
2,130,1647412911.777635000,192.168.10.155
3,97,1647412911.777914000,192.168.10.155
4,499,1647412911.777970000,192.168.10.155
5,74,1647412911.778069000,192.168.10.155
6,-66,1647412911.781942000,54.230.130.235
7,-66,1647412911.781943000,54.230.130.235
8,-66,1647412911.781943000,54.239.168.21
9,-74,1647412911.781943000,54.230.130.93
10,-610,1647412911.781943000,54.239.168.21
11,66,1647412911.781964000,192.168.10.155
12,66,1647412911.781974000,192.168.10.155
13,90,1647412911.782160000,192.168.10.155
14,66,1647412911.782179000,192.168.10.155
15,-90,1647412911.782222000,54.239.168.21
16,54,1647412911.782238000,192.168.10.155
17,284,1647412911.782360000,192.168.10.155
18,74,1647412911.783767000,192.168.10.155
19,-66,1647412911.789235000,54.230.130.93
20,-74,1647412911.789235000,54.239.168.21
21,-2922,1647412911.789236000,54.230.130.93
22,-1122,1647412911.789237000,54.230.130.93
23,66,1647412911.789322000,192.168.10.155
24,66,1647412911.789384000,192.168.10.155
25,66,1647412911.789405000,192.168.10.155
26,159,1647412911.792147000,192.168.10.155
27,583,1647412911.794674000,192.168.10.155
28,-66,1647412911.795339000,54.230.130.93
29,-237,1647412911.795340000,54.230.130.93
30,66,1647412911.795358000,192.168.10.155
31,538,1647412911.796926000,192.168.10.155
32,-66,1647412911.798258000,54.239.168.21
33,-2922,1647412911.798258000,54.239.168.21
34,66,1647412911.798270000,192.168.10.155
35,-66,1647412911.801639000,54.230.130.93
36,-1060,1647412911.801640000,54.230.130.93
37,-1208,1647412911.801640000,54.239.168.21
38,66,1647412911.801651000,192.168.10.155
39,66,1647412911.801664000,192.168.10.155
40,130,1647412911.807484000,192.168.10.155
41,500,1647412911.807789000,192.168.10.155
42,561,1647412911.808291000,192.168.10.155
43,-66,1647412911.810833000,54.239.168.21
44,-610,1647412911.810834000,54.239.168.21
45,66,1647412911.810861000,192.168.10.155
46,90,1647412911.811113000,192.168.10.155
47,66,1647412911.811141000,192.168.10.155
48,-90,1647412911.811707000,54.239.168.21
49,54,1647412911.811729000,192.168.10.155
50,74,1647412911.812855000,192.168.10.155
51,-66,1647412911.814086000,54.230.130.93
52,-1449,1647412911.814087000,54.230.130.93
53,66,1647412911.814104000,192.168.10.155
54,-74,1647412911.816285000,54.239.168.21
55,66,1647412911.816324000,192.168.10.155
56,583,1647412911.818867000,192.168.10.155
57,-66,1647412911.826619000,54.239.168.21
58,-2922,1647412911.826619000,54.239.168.21
59,66,1647412911.826643000,192.168.10.155
60,-1208,1647412911.828990000,54.239.168.21
61,66,1647412911.829003000,192.168.10.155
62,130,1647412911.831723000,192.168.10.155
63,494,1647412911.831840000,192.168.10.155
64,-66,1647412911.834829000,54.239.168.21
65,-7206,1647412911.836449000,54.239.168.21
66,-90,1647412911.836449000,54.239.168.21
67,-66,1647412911.836450000,54.239.168.21
