index,size,time,ip
0,-66,1647394195.931710000,54.230.130.22
1,-10062,1647394195.931713000,54.239.168.97
2,66,1647394195.931746000,192.168.10.155
3,-3620,1647394195.932038000,54.239.168.97
4,-15774,1647394195.932042000,54.239.168.97
5,66,1647394195.932052000,192.168.10.155
6,66,1647394195.932066000,192.168.10.155
7,-7206,1647394195.932091000,54.239.168.97
8,66,1647394195.932096000,192.168.10.155
9,-2922,1647394195.932835000,54.230.130.22
10,66,1647394195.932844000,192.168.10.155
11,-1122,1647394195.933484000,54.230.130.22
12,66,1647394195.933499000,192.168.10.155
13,159,1647394195.935508000,192.168.10.155
14,-2922,1647394195.936129000,54.239.168.97
15,66,1647394195.936158000,192.168.10.155
16,-22914,1647394195.937298000,54.239.168.97
17,66,1647394195.937312000,192.168.10.155
18,-5778,1647394195.937354000,54.239.168.97
19,-3402,1647394195.937355000,54.239.168.97
20,66,1647394195.937365000,192.168.10.155
21,66,1647394195.937376000,192.168.10.155
22,-66,1647394195.938430000,54.230.130.22
23,-237,1647394195.938723000,54.230.130.22
24,66,1647394195.938733000,192.168.10.155
25,90,1647394195.939121000,192.168.10.155
26,66,1647394195.939146000,192.168.10.155
27,538,1647394195.940744000,192.168.10.155
28,74,1647394195.940848000,192.168.10.155
29,-60,1647394195.942348000,54.239.168.97
30,-60,1647394195.942348000,54.239.168.97
31,-66,1647394195.943630000,54.230.130.22
32,-74,1647394195.943717000,54.239.168.97
33,66,1647394195.943731000,192.168.10.155
34,583,1647394195.945892000,192.168.10.155
35,-1060,1647394195.946366000,54.230.130.22
36,66,1647394195.946374000,192.168.10.155
37,-66,1647394195.949751000,54.239.168.97
38,561,1647394195.950457000,192.168.10.155
39,-2922,1647394195.950655000,54.239.168.97
40,66,1647394195.950672000,192.168.10.155
41,-1208,1647394195.952371000,54.239.168.97
42,66,1647394195.952418000,192.168.10.155
43,-66,1647394195.953661000,54.230.130.22
44,-1449,1647394195.953783000,54.230.130.22
45,130,1647394195.957420000,192.168.10.155
46,501,1647394195.957587000,192.168.10.155
47,-66,1647394195.960975000,54.239.168.97
48,-66,1647394195.960977000,54.239.168.97
49,-675,1647394195.961769000,54.239.168.97
50,66,1647394195.961798000,192.168.10.155
51,-90,1647394195.961843000,54.239.168.97
52,90,1647394195.962146000,192.168.10.155
53,66,1647394195.962174000,192.168.10.155
54,74,1647394195.963074000,192.168.10.155
55,-60,1647394195.964868000,54.239.168.97
56,-60,1647394195.964870000,54.239.168.97
57,-74,1647394195.965566000,54.230.130.7
58,66,1647394195.965590000,192.168.10.155
59,282,1647394195.965963000,192.168.10.155
60,74,1647394195.966386000,192.168.10.155
61,-74,1647394195.969839000,54.239.168.97
62,-66,1647394195.969839000,54.230.130.7
63,66,1647394195.969860000,192.168.10.155
64,-2922,1647394195.970490000,54.230.130.7
65,66,1647394195.970497000,192.168.10.155
66,-1109,1647394195.971777000,54.230.130.7
67,66,1647394195.971785000,192.168.10.155
68,583,1647394195.972296000,192.168.10.155
69,159,1647394195.974606000,192.168.10.155
70,-66,1647394195.975409000,54.239.168.97
71,-2922,1647394195.976198000,54.239.168.97
72,66,1647394195.976215000,192.168.10.155
73,-66,1647394195.977297000,54.230.130.7
74,-1208,1647394195.977568000,54.239.168.97
75,66,1647394195.977580000,192.168.10.155
76,-237,1647394195.978250000,54.230.130.7
77,-135,1647394195.978251000,54.230.130.7
78,66,1647394195.978262000,192.168.10.155
79,66,1647394195.978274000,192.168.10.155
80,243,1647394195.979383000,192.168.10.155
81,104,1647394195.980493000,192.168.10.155
82,130,1647394195.981100000,192.168.10.155
83,508,1647394195.981358000,192.168.10.155
84,-66,1647394195.981729000,54.230.130.7
85,-104,1647394195.981827000,54.230.130.7
86,66,1647394195.981836000,192.168.10.155
87,-66,1647394195.982703000,54.230.130.7
88,-66,1647394195.983492000,54.239.168.97
89,-66,1647394195.984136000,54.239.168.97
90,-1494,1647394195.984865000,54.239.168.97
91,66,1647394195.984877000,192.168.10.155
92,-1494,1647394195.984975000,54.239.168.97
93,66,1647394195.984980000,192.168.10.155
94,-1246,1647394195.985865000,54.239.168.97
95,-90,1647394195.985866000,54.239.168.97
96,66,1647394195.985874000,192.168.10.155
97,90,1647394195.986143000,192.168.10.155
98,66,1647394195.986161000,192.168.10.155
99,-60,1647394195.988780000,54.239.168.97
100,-60,1647394195.988781000,54.239.168.97
101,66,1647394195.999490000,192.168.10.155
102,74,1647394196.012067000,192.168.10.155
103,-74,1647394196.014993000,54.239.168.97
104,66,1647394196.015015000,192.168.10.155
105,583,1647394196.016950000,192.168.10.155
106,-66,1647394196.019849000,54.239.168.97
107,-2922,1647394196.020831000,54.239.168.97
108,66,1647394196.020842000,192.168.10.155
109,-1208,1647394196.022279000,54.239.168.97
110,66,1647394196.022297000,192.168.10.155
111,130,1647394196.025876000,192.168.10.155
112,506,1647394196.026057000,192.168.10.155
113,-66,1647394196.028760000,54.239.168.97
114,-66,1647394196.029310000,54.239.168.97
115,-2822,1647394196.030228000,54.239.168.97
116,66,1647394196.030245000,192.168.10.155
117,-90,1647394196.030527000,54.239.168.97
118,90,1647394196.030581000,192.168.10.155
119,66,1647394196.030616000,192.168.10.155
120,-60,1647394196.032939000,54.239.168.97
121,74,1647394196.033938000,192.168.10.155
122,-74,1647394196.036671000,54.239.168.97
123,66,1647394196.036695000,192.168.10.155
124,583,1647394196.039770000,192.168.10.155
125,-66,1647394196.042960000,54.239.168.97
126,-1494,1647394196.043458000,54.239.168.97
127,66,1647394196.043487000,192.168.10.155
128,-1494,1647394196.043557000,54.239.168.97
129,66,1647394196.043565000,192.168.10.155
130,-1208,1647394196.045461000,54.239.168.97
131,66,1647394196.045477000,192.168.10.155
132,130,1647394196.049489000,192.168.10.155
133,518,1647394196.049689000,192.168.10.155
134,-66,1647394196.052304000,54.239.168.97
135,-66,1647394196.052305000,54.239.168.97
136,-996,1647394196.053277000,54.239.168.97
137,66,1647394196.053290000,192.168.10.155
138,-90,1647394196.053335000,54.239.168.97
139,90,1647394196.053655000,192.168.10.155
140,66,1647394196.053765000,192.168.10.155
141,74,1647394196.056450000,192.168.10.155
142,-60,1647394196.057093000,54.239.168.97
143,-60,1647394196.057094000,54.239.168.97
144,-74,1647394196.059163000,54.239.168.97
145,66,1647394196.059195000,192.168.10.155
146,583,1647394196.062470000,192.168.10.155
147,-66,1647394196.066094000,54.239.168.97
148,-1494,1647394196.066206000,54.239.168.97
149,66,1647394196.066228000,192.168.10.155
150,-1494,1647394196.066800000,54.239.168.97
151,66,1647394196.066811000,192.168.10.155
152,-1208,1647394196.067751000,54.239.168.97
153,66,1647394196.067761000,192.168.10.155
154,130,1647394196.071163000,192.168.10.155
155,518,1647394196.071397000,192.168.10.155
156,-66,1647394196.073607000,54.239.168.97
157,-66,1647394196.073717000,54.239.168.97
158,-675,1647394196.074309000,54.239.168.97
159,66,1647394196.074315000,192.168.10.155
160,90,1647394196.074597000,192.168.10.155
161,66,1647394196.074620000,192.168.10.155
162,-90,1647394196.074880000,54.239.168.97
163,54,1647394196.074899000,192.168.10.155
164,74,1647394196.076552000,192.168.10.155
165,-74,1647394196.079086000,54.239.168.97
166,66,1647394196.079103000,192.168.10.155
