index,size,time,ip
0,-97,1647453204.182753000,52.32.121.91
1,-66,1647453204.182755000,52.32.121.91
2,54,1647453204.182869000,192.168.10.155
3,54,1647453204.182919000,192.168.10.155
4,236,1647453204.201655000,192.168.10.155
5,526,1647453204.201688000,192.168.10.155
6,90,1647453204.201853000,192.168.10.155
7,66,1647453204.201867000,192.168.10.155
8,97,1647453204.202604000,192.168.10.155
9,74,1647453204.203063000,192.168.10.155
10,-66,1647453204.205512000,54.230.130.235
11,-97,1647453204.205513000,54.230.130.235
12,-60,1647453204.205513000,54.239.168.97
13,-60,1647453204.205514000,54.239.168.97
14,-66,1647453204.205514000,54.230.130.235
15,66,1647453204.205527000,192.168.10.155
16,-74,1647453204.206380000,54.239.168.97
17,66,1647453204.206395000,192.168.10.155
18,583,1647453204.209172000,192.168.10.155
19,-66,1647453204.212933000,54.239.168.97
20,-2922,1647453204.213237000,54.239.168.97
21,66,1647453204.213271000,192.168.10.155
22,-1208,1647453204.215287000,54.239.168.97
23,66,1647453204.215294000,192.168.10.155
24,130,1647453204.217704000,192.168.10.155
25,500,1647453204.217824000,192.168.10.155
26,-66,1647453204.222538000,54.239.168.97
27,74,1647453204.223439000,192.168.10.155
28,-16472,1647453204.226272000,54.239.168.97
29,66,1647453204.226289000,192.168.10.155
30,-15774,1647453204.226314000,54.239.168.97
31,66,1647453204.226317000,192.168.10.155
32,-7206,1647453204.226326000,54.239.168.97
33,66,1647453204.226336000,192.168.10.155
34,-74,1647453204.227643000,54.230.130.62
35,66,1647453204.227676000,192.168.10.155
36,282,1647453204.227886000,192.168.10.155
37,-66,1647453204.232122000,54.230.130.62
38,-28626,1647453204.233085000,54.239.168.97
39,66,1647453204.233095000,192.168.10.155
40,-2922,1647453204.233117000,54.239.168.97
41,-3402,1647453204.233117000,54.239.168.97
42,-2922,1647453204.233118000,54.230.130.62
43,66,1647453204.233124000,192.168.10.155
44,66,1647453204.233133000,192.168.10.155
45,66,1647453204.233160000,192.168.10.155
46,90,1647453204.233359000,192.168.10.155
47,66,1647453204.233377000,192.168.10.155
48,-1109,1647453204.233949000,54.230.130.62
49,66,1647453204.233962000,192.168.10.155
50,159,1647453204.235316000,192.168.10.155
51,-60,1647453204.236760000,54.239.168.97
52,-60,1647453204.236761000,54.239.168.97
53,74,1647453204.237451000,192.168.10.155
54,-66,1647453204.238430000,54.230.130.62
55,-237,1647453204.238432000,54.230.130.62
56,-135,1647453204.238433000,54.230.130.62
57,66,1647453204.238462000,192.168.10.155
58,66,1647453204.238483000,192.168.10.155
59,243,1647453204.240294000,192.168.10.155
60,375,1647453204.240331000,192.168.10.155
61,104,1647453204.240629000,192.168.10.155
62,-74,1647453204.241150000,54.239.168.97
63,66,1647453204.241185000,192.168.10.155
64,-66,1647453204.243698000,54.230.130.62
65,-66,1647453204.243699000,54.230.130.62
66,-2922,1647453204.243700000,54.230.130.62
67,78,1647453204.243733000,192.168.10.155
68,-2934,1647453204.243760000,54.230.130.62
69,78,1647453204.243765000,192.168.10.155
70,583,1647453204.244753000,192.168.10.155
71,-104,1647453204.246786000,54.230.130.62
72,66,1647453204.246799000,192.168.10.155
73,-66,1647453204.249134000,54.239.168.97
74,-2922,1647453204.249134000,54.239.168.97
75,66,1647453204.249153000,192.168.10.155
76,-1208,1647453204.251554000,54.239.168.97
77,66,1647453204.251574000,192.168.10.155
78,130,1647453204.256112000,192.168.10.155
79,501,1647453204.256275000,192.168.10.155
80,-66,1647453204.259260000,54.239.168.97
81,-675,1647453204.259261000,54.239.168.97
82,-90,1647453204.259262000,54.239.168.97
83,66,1647453204.259298000,192.168.10.155
84,90,1647453204.259624000,192.168.10.155
85,66,1647453204.259650000,192.168.10.155
86,74,1647453204.262078000,192.168.10.155
87,-60,1647453204.263044000,54.239.168.97
88,-60,1647453204.263045000,54.239.168.97
89,-74,1647453204.265845000,54.239.168.97
90,66,1647453204.265867000,192.168.10.155
91,583,1647453204.267811000,192.168.10.155
92,538,1647453204.268313000,192.168.10.155
93,-66,1647453204.271856000,54.239.168.97
94,-1060,1647453204.271858000,54.230.130.93
95,-2922,1647453204.271859000,54.239.168.97
96,66,1647453204.271883000,192.168.10.155
97,66,1647453204.271901000,192.168.10.155
98,-1208,1647453204.275200000,54.239.168.97
99,66,1647453204.275220000,192.168.10.155
100,561,1647453204.276163000,192.168.10.155
101,130,1647453204.279191000,192.168.10.155
102,508,1647453204.279399000,192.168.10.155
103,-1448,1647453204.280149000,54.230.130.93
104,-66,1647453204.282425000,54.239.168.97
105,-4102,1647453204.282813000,54.239.168.97
106,-90,1647453204.282814000,54.239.168.97
107,66,1647453204.282829000,192.168.10.155
108,90,1647453204.283133000,192.168.10.155
109,66,1647453204.283160000,192.168.10.155
110,74,1647453204.285149000,192.168.10.155
111,-60,1647453204.286542000,54.239.168.97
112,-60,1647453204.286543000,54.239.168.97
113,-74,1647453204.288940000,54.239.168.97
114,66,1647453204.288960000,192.168.10.155
115,583,1647453204.291680000,192.168.10.155
116,-66,1647453204.295921000,54.239.168.97
117,-2922,1647453204.295967000,54.239.168.97
118,66,1647453204.295976000,192.168.10.155
119,-1208,1647453204.297933000,54.239.168.97
120,66,1647453204.297943000,192.168.10.155
121,130,1647453204.301634000,192.168.10.155
122,506,1647453204.301903000,192.168.10.155
123,-66,1647453204.304780000,54.239.168.97
124,-2821,1647453204.304806000,54.239.168.97
125,66,1647453204.304818000,192.168.10.155
126,90,1647453204.305106000,192.168.10.155
127,66,1647453204.305140000,192.168.10.155
128,-90,1647453204.306423000,54.239.168.97
129,54,1647453204.306449000,192.168.10.155
130,66,1647453204.323507000,192.168.10.155
131,74,1647453204.335023000,192.168.10.155
132,-74,1647453204.338284000,54.239.168.97
133,66,1647453204.338304000,192.168.10.155
134,583,1647453204.340911000,192.168.10.155
135,-66,1647453204.344542000,54.239.168.97
136,-2922,1647453204.344544000,54.239.168.97
137,66,1647453204.344576000,192.168.10.155
138,-1208,1647453204.347172000,54.239.168.97
139,66,1647453204.347190000,192.168.10.155
140,130,1647453204.350812000,192.168.10.155
141,518,1647453204.351020000,192.168.10.155
