index,size,time,ip
0,-66,1647395072.823667000,54.230.130.235
1,-4350,1647395072.824575000,54.230.130.235
2,66,1647395072.824600000,192.168.10.155
3,538,1647395072.825370000,192.168.10.155
4,-1037,1647395072.828044000,54.230.130.235
5,-66,1647395072.828045000,54.239.168.97
6,66,1647395072.828076000,192.168.10.155
7,-2922,1647395072.828734000,54.239.168.97
8,-66,1647395072.828737000,54.230.130.25
9,66,1647395072.828808000,192.168.10.155
10,-1060,1647395072.829175000,54.230.130.25
11,66,1647395072.829235000,192.168.10.155
12,-1208,1647395072.829301000,54.239.168.97
13,66,1647395072.829319000,192.168.10.155
14,130,1647395072.847540000,192.168.10.155
15,130,1647395072.848028000,192.168.10.155
16,-66,1647395072.850880000,54.239.168.97
17,-66,1647395072.850880000,54.230.130.235
18,-128,1647395072.851236000,54.230.130.235
19,66,1647395072.851245000,192.168.10.155
20,236,1647395072.880965000,192.168.10.155
21,526,1647395072.880992000,192.168.10.155
22,495,1647395072.881016000,192.168.10.155
23,561,1647395072.881079000,192.168.10.155
24,97,1647395072.881646000,192.168.10.155
25,-66,1647395072.883645000,54.239.168.97
26,-66,1647395072.883745000,54.230.130.25
27,-66,1647395072.884149000,54.230.130.235
28,-66,1647395072.884150000,54.230.130.235
29,-97,1647395072.884150000,54.230.130.235
30,-66,1647395072.884150000,54.230.130.235
31,66,1647395072.884166000,192.168.10.155
32,-642,1647395072.884780000,54.239.168.97
33,-1449,1647395072.884781000,54.230.130.25
34,-90,1647395072.884781000,54.239.168.97
35,66,1647395072.884787000,192.168.10.155
36,66,1647395072.884797000,192.168.10.155
37,90,1647395072.885034000,192.168.10.155
38,66,1647395072.885046000,192.168.10.155
39,-60,1647395072.887554000,54.239.168.97
40,-60,1647395072.887663000,54.239.168.97
41,74,1647395072.888044000,192.168.10.155
42,-74,1647395072.890440000,54.239.168.97
43,66,1647395072.890467000,192.168.10.155
44,583,1647395072.892448000,192.168.10.155
45,74,1647395072.894581000,192.168.10.155
46,-66,1647395072.896392000,54.239.168.97
47,-1494,1647395072.896393000,54.239.168.97
48,66,1647395072.896425000,192.168.10.155
49,-1494,1647395072.897243000,54.239.168.97
50,-74,1647395072.897243000,54.230.130.7
51,66,1647395072.897278000,192.168.10.155
52,66,1647395072.897327000,192.168.10.155
53,-1208,1647395072.897997000,54.239.168.97
54,66,1647395072.898012000,192.168.10.155
55,282,1647395072.898899000,192.168.10.155
56,130,1647395072.901182000,192.168.10.155
57,500,1647395072.901299000,192.168.10.155
58,-66,1647395072.904620000,54.230.130.7
59,-1494,1647395072.904621000,54.230.130.7
60,66,1647395072.904663000,192.168.10.155
61,-1494,1647395072.909191000,54.230.130.7
62,-66,1647395072.909192000,54.239.168.97
63,-66,1647395072.909192000,54.239.168.97
64,-1109,1647395072.909193000,54.230.130.7
65,66,1647395072.909210000,192.168.10.155
66,66,1647395072.909254000,192.168.10.155
67,-16472,1647395072.909529000,54.239.168.97
68,66,1647395072.909544000,192.168.10.155
69,-20058,1647395072.909616000,54.239.168.97
70,66,1647395072.909626000,192.168.10.155
71,-2922,1647395072.909650000,54.239.168.97
72,66,1647395072.909658000,192.168.10.155
73,159,1647395072.910324000,192.168.10.155
74,-5778,1647395072.913512000,54.239.168.97
75,66,1647395072.913535000,192.168.10.155
76,-11490,1647395072.913595000,54.239.168.97
77,66,1647395072.913604000,192.168.10.155
78,-11490,1647395072.914113000,54.239.168.97
79,66,1647395072.914125000,192.168.10.155
80,-2922,1647395072.914214000,54.239.168.97
81,-3402,1647395072.914215000,54.239.168.97
82,-66,1647395072.914216000,54.230.130.7
83,66,1647395072.914227000,192.168.10.155
84,66,1647395072.914251000,192.168.10.155
85,90,1647395072.914410000,192.168.10.155
86,66,1647395072.914439000,192.168.10.155
87,-237,1647395072.916581000,54.230.130.7
88,-135,1647395072.916582000,54.230.130.7
89,66,1647395072.916600000,192.168.10.155
90,66,1647395072.916622000,192.168.10.155
91,243,1647395072.917019000,192.168.10.155
92,104,1647395072.918776000,192.168.10.155
93,-60,1647395072.919692000,54.239.168.97
94,-60,1647395072.919693000,54.239.168.97
95,-66,1647395072.922093000,54.230.130.7
96,-104,1647395072.922094000,54.230.130.7
97,66,1647395072.922115000,192.168.10.155
98,-66,1647395072.932399000,54.230.130.7
99,74,1647395072.938456000,192.168.10.155
100,-74,1647395072.950103000,54.239.168.97
101,66,1647395072.950155000,192.168.10.155
102,583,1647395072.954008000,192.168.10.155
103,-66,1647395072.959280000,54.239.168.97
104,-1494,1647395072.959282000,54.239.168.97
105,66,1647395072.959308000,192.168.10.155
106,-1494,1647395072.959882000,54.239.168.97
107,-1208,1647395072.959883000,54.239.168.97
108,66,1647395072.959893000,192.168.10.155
109,66,1647395072.959903000,192.168.10.155
110,130,1647395072.963294000,192.168.10.155
111,501,1647395072.963571000,192.168.10.155
112,-66,1647395072.967798000,54.239.168.97
113,-66,1647395072.967799000,54.239.168.97
114,-675,1647395072.970613000,54.239.168.97
115,-90,1647395072.970614000,54.239.168.97
116,66,1647395072.970624000,192.168.10.155
117,90,1647395072.970950000,192.168.10.155
118,66,1647395072.970976000,192.168.10.155
119,74,1647395072.973544000,192.168.10.155
120,-60,1647395072.976349000,54.239.168.97
121,-60,1647395072.976351000,54.239.168.97
122,-74,1647395072.977011000,54.239.168.97
123,66,1647395072.977050000,192.168.10.155
124,583,1647395072.981192000,192.168.10.155
125,-66,1647395072.983943000,54.239.168.97
126,-1494,1647395072.984660000,54.239.168.97
127,66,1647395072.984674000,192.168.10.155
128,-1494,1647395072.984754000,54.239.168.97
129,66,1647395072.984761000,192.168.10.155
130,-1208,1647395072.986472000,54.239.168.97
131,66,1647395072.986479000,192.168.10.155
132,130,1647395072.989003000,192.168.10.155
133,508,1647395072.989147000,192.168.10.155
134,-66,1647395072.992016000,54.239.168.97
135,-66,1647395072.992017000,54.239.168.97
136,-1494,1647395072.992497000,54.239.168.97
137,66,1647395072.992518000,192.168.10.155
138,-1494,1647395072.992559000,54.239.168.97
139,66,1647395072.992565000,192.168.10.155
140,-1246,1647395072.993090000,54.239.168.97
141,-90,1647395072.993091000,54.239.168.97
142,66,1647395072.993105000,192.168.10.155
143,90,1647395072.993469000,192.168.10.155
144,66,1647395072.993500000,192.168.10.155
145,74,1647395072.996791000,192.168.10.155
146,-60,1647395072.999603000,54.239.168.97
147,-60,1647395073.000128000,54.239.168.97
148,-74,1647395073.001470000,54.239.168.97
149,66,1647395073.001496000,192.168.10.155
150,583,1647395073.004585000,192.168.10.155
