index,size,time,ip
0,236,1647346220.795062000,192.168.10.155
1,526,1647346220.795088000,192.168.10.155
2,159,1647346220.796961000,192.168.10.155
3,97,1647346220.797215000,192.168.10.155
4,-66,1647346220.798133000,54.230.130.235
5,-66,1647346220.798133000,54.230.130.235
6,-97,1647346220.798133000,54.230.130.235
7,66,1647346220.798154000,192.168.10.155
8,130,1647346220.799298000,192.168.10.155
9,-66,1647346220.799412000,54.230.130.25
10,-66,1647346220.799520000,54.230.130.235
11,500,1647346220.799548000,192.168.10.155
12,-237,1647346220.799910000,54.230.130.25
13,66,1647346220.799921000,192.168.10.155
14,549,1647346220.800440000,192.168.10.155
15,-66,1647346220.802453000,54.239.168.21
16,-66,1647346220.802454000,54.239.168.21
17,-66,1647346220.802825000,54.230.130.25
18,-1494,1647346220.803233000,54.239.168.21
19,66,1647346220.803248000,192.168.10.155
20,-1494,1647346220.803303000,54.239.168.21
21,66,1647346220.803309000,192.168.10.155
22,-11490,1647346220.803823000,54.239.168.21
23,66,1647346220.803828000,192.168.10.155
24,-2192,1647346220.804032000,54.239.168.21
25,-15774,1647346220.804034000,54.239.168.21
26,66,1647346220.804039000,192.168.10.155
27,66,1647346220.804046000,192.168.10.155
28,-3816,1647346220.804814000,54.230.130.25
29,-7206,1647346220.804815000,54.239.168.21
30,66,1647346220.804819000,192.168.10.155
31,66,1647346220.804826000,192.168.10.155
32,-1494,1647346220.806280000,54.239.168.21
33,66,1647346220.806287000,192.168.10.155
34,-1494,1647346220.806401000,54.239.168.21
35,66,1647346220.806404000,192.168.10.155
36,-25770,1647346220.807425000,54.239.168.21
37,66,1647346220.807432000,192.168.10.155
38,-2922,1647346220.807713000,54.239.168.21
39,-3402,1647346220.807714000,54.239.168.21
40,66,1647346220.807723000,192.168.10.155
41,66,1647346220.807737000,192.168.10.155
42,90,1647346220.807904000,192.168.10.155
43,66,1647346220.807918000,192.168.10.155
44,74,1647346220.809584000,192.168.10.155
45,-60,1647346220.810222000,54.239.168.21
46,-60,1647346220.810314000,54.239.168.21
47,-74,1647346220.811955000,54.239.168.21
48,66,1647346220.811972000,192.168.10.155
49,583,1647346220.814409000,192.168.10.155
50,-66,1647346220.817537000,54.239.168.21
51,-1494,1647346220.818357000,54.239.168.21
52,66,1647346220.818370000,192.168.10.155
53,-1494,1647346220.818457000,54.239.168.21
54,66,1647346220.818463000,192.168.10.155
55,-1208,1647346220.820940000,54.239.168.21
56,66,1647346220.820954000,192.168.10.155
57,74,1647346220.822223000,192.168.10.155
58,130,1647346220.823975000,192.168.10.155
59,501,1647346220.824386000,192.168.10.155
60,-74,1647346220.824987000,54.230.130.27
61,66,1647346220.825017000,192.168.10.155
62,282,1647346220.825189000,192.168.10.155
63,-66,1647346220.826227000,54.239.168.21
64,-66,1647346220.826503000,54.239.168.21
65,-675,1647346220.827357000,54.239.168.21
66,66,1647346220.827367000,192.168.10.155
67,90,1647346220.827670000,192.168.10.155
68,66,1647346220.827699000,192.168.10.155
69,-90,1647346220.828427000,54.239.168.21
70,-66,1647346220.828428000,54.230.130.27
