index,size,time,ip
0,583,1647349121.552503000,192.168.10.155
1,-66,1647349121.555723000,54.239.168.127
2,-2922,1647349121.556701000,54.239.168.127
3,66,1647349121.556724000,192.168.10.155
4,130,1647349121.557899000,192.168.10.155
5,-1208,1647349121.557974000,54.239.168.127
6,66,1647349121.557984000,192.168.10.155
7,-66,1647349121.560307000,54.230.130.235
8,-128,1647349121.560391000,54.230.130.235
9,66,1647349121.560405000,192.168.10.155
10,236,1647349121.608918000,192.168.10.155
11,526,1647349121.608954000,192.168.10.155
12,549,1647349121.609056000,192.168.10.155
13,97,1647349121.609424000,192.168.10.155
14,-66,1647349121.611857000,54.230.130.235
15,-66,1647349121.611858000,54.230.130.235
16,-97,1647349121.611859000,54.230.130.235
17,-66,1647349121.611859000,54.230.130.235
18,66,1647349121.611902000,192.168.10.155
19,-66,1647349121.612416000,54.230.130.25
20,-1494,1647349121.612765000,54.230.130.25
21,66,1647349121.612776000,192.168.10.155
22,130,1647349121.612883000,192.168.10.155
23,-2394,1647349121.612901000,54.230.130.25
24,66,1647349121.612907000,192.168.10.155
25,495,1647349121.613259000,192.168.10.155
26,-66,1647349121.615774000,54.239.168.127
27,-66,1647349121.615775000,54.239.168.127
28,-642,1647349121.616878000,54.239.168.127
29,66,1647349121.616894000,192.168.10.155
30,-90,1647349121.617137000,54.239.168.127
31,90,1647349121.617159000,192.168.10.155
32,66,1647349121.617180000,192.168.10.155
33,-66,1647349121.617740000,54.244.7.161
34,74,1647349121.619553000,192.168.10.155
35,-60,1647349121.620912000,54.239.168.127
36,-74,1647349121.623650000,54.239.168.127
37,66,1647349121.623675000,192.168.10.155
38,583,1647349121.626688000,192.168.10.155
39,74,1647349121.627006000,192.168.10.155
40,-66,1647349121.629509000,54.239.168.127
41,-74,1647349121.629510000,54.230.130.56
42,66,1647349121.629556000,192.168.10.155
43,282,1647349121.629714000,192.168.10.155
44,-2922,1647349121.630397000,54.239.168.127
45,66,1647349121.630426000,192.168.10.155
46,-1208,1647349121.631936000,54.239.168.127
47,66,1647349121.631952000,192.168.10.155
48,-66,1647349121.632633000,54.230.130.56
49,-1494,1647349121.633237000,54.230.130.56
50,66,1647349121.633254000,192.168.10.155
51,-1494,1647349121.633357000,54.230.130.56
52,66,1647349121.633362000,192.168.10.155
53,-1109,1647349121.634831000,54.230.130.56
54,66,1647349121.634840000,192.168.10.155
55,159,1647349121.636282000,192.168.10.155
56,-66,1647349121.638668000,54.230.130.56
57,130,1647349121.638970000,192.168.10.155
58,-237,1647349121.639054000,54.230.130.56
59,-135,1647349121.639054000,54.230.130.56
60,66,1647349121.639067000,192.168.10.155
61,66,1647349121.639081000,192.168.10.155
62,500,1647349121.639458000,192.168.10.155
63,243,1647349121.640506000,192.168.10.155
64,104,1647349121.640820000,192.168.10.155
65,-66,1647349121.641433000,54.239.168.127
66,-66,1647349121.641698000,54.239.168.127
67,-66,1647349121.642808000,54.230.130.56
68,-104,1647349121.642916000,54.230.130.56
69,66,1647349121.642945000,192.168.10.155
70,-66,1647349121.643506000,54.230.130.56
71,-1494,1647349121.644294000,54.239.168.127
72,66,1647349121.644311000,192.168.10.155
73,-1494,1647349121.644369000,54.239.168.127
74,66,1647349121.644379000,192.168.10.155
75,-13616,1647349121.645487000,54.239.168.127
76,66,1647349121.645504000,192.168.10.155
77,-20058,1647349121.645556000,54.239.168.127
78,66,1647349121.645560000,192.168.10.155
79,-2922,1647349121.645573000,54.239.168.127
80,66,1647349121.645577000,192.168.10.155
81,538,1647349121.646839000,192.168.10.155
82,-1494,1647349121.646923000,54.239.168.127
83,66,1647349121.646957000,192.168.10.155
84,-1494,1647349121.647001000,54.239.168.127
85,66,1647349121.647005000,192.168.10.155
86,-66,1647349121.649309000,54.230.130.25
87,-1494,1647349121.649922000,54.239.168.127
88,66,1647349121.649926000,192.168.10.155
89,-1494,1647349121.650028000,54.239.168.127
90,66,1647349121.650030000,192.168.10.155
91,-25770,1647349121.651077000,54.239.168.127
92,66,1647349121.651080000,192.168.10.155
93,-3402,1647349121.651094000,54.239.168.127
94,66,1647349121.651098000,192.168.10.155
95,90,1647349121.651247000,192.168.10.155
96,66,1647349121.651264000,192.168.10.155
97,-1060,1647349121.651980000,54.230.130.25
98,66,1647349121.651990000,192.168.10.155
99,74,1647349121.653061000,192.168.10.155
100,-60,1647349121.654547000,54.239.168.127
101,-60,1647349121.654548000,54.239.168.127
102,561,1647349121.654970000,192.168.10.155
103,-66,1647349121.661337000,54.230.130.25
104,-74,1647349121.661434000,54.239.168.127
105,66,1647349121.661461000,192.168.10.155
106,-1448,1647349121.662356000,54.230.130.25
107,583,1647349121.666880000,192.168.10.155
108,-66,1647349121.669730000,54.239.168.127
109,-1494,1647349121.670564000,54.239.168.127
110,66,1647349121.670580000,192.168.10.155
111,-1494,1647349121.670683000,54.239.168.127
112,66,1647349121.670689000,192.168.10.155
113,-1208,1647349121.672473000,54.239.168.127
114,66,1647349121.672483000,192.168.10.155
115,130,1647349121.676580000,192.168.10.155
116,501,1647349121.676885000,192.168.10.155
117,-66,1647349121.678877000,54.239.168.127
118,-66,1647349121.679541000,54.239.168.127
119,-675,1647349121.680157000,54.239.168.127
120,66,1647349121.680183000,192.168.10.155
121,90,1647349121.680464000,192.168.10.155
122,66,1647349121.680482000,192.168.10.155
123,-90,1647349121.681057000,54.239.168.127
124,54,1647349121.681074000,192.168.10.155
125,66,1647349121.707507000,192.168.10.155
126,74,1647349121.712311000,192.168.10.155
127,-74,1647349121.715008000,54.239.168.127
128,66,1647349121.715031000,192.168.10.155
129,583,1647349121.717705000,192.168.10.155
130,-66,1647349121.720748000,54.239.168.127
131,-1494,1647349121.721673000,54.239.168.127
132,66,1647349121.721700000,192.168.10.155
133,-1494,1647349121.721723000,54.239.168.127
134,66,1647349121.721727000,192.168.10.155
135,-1208,1647349121.723541000,54.239.168.127
136,66,1647349121.723550000,192.168.10.155
137,130,1647349121.726235000,192.168.10.155
138,508,1647349121.726448000,192.168.10.155
139,-66,1647349121.728583000,54.239.168.127
140,-66,1647349121.728670000,54.239.168.127
141,-1494,1647349121.729583000,54.239.168.127
142,66,1647349121.729599000,192.168.10.155
143,-1494,1647349121.729677000,54.239.168.127
144,66,1647349121.729688000,192.168.10.155
145,-1246,1647349121.730255000,54.239.168.127
146,-90,1647349121.730257000,54.239.168.127
147,66,1647349121.730272000,192.168.10.155
148,90,1647349121.730586000,192.168.10.155
149,66,1647349121.730616000,192.168.10.155
150,74,1647349121.733003000,192.168.10.155
151,-60,1647349121.733200000,54.239.168.127
152,-60,1647349121.733202000,54.239.168.127
153,-74,1647349121.735700000,54.239.168.127
154,66,1647349121.735724000,192.168.10.155
155,583,1647349121.739451000,192.168.10.155
156,-66,1647349121.742434000,54.239.168.127
157,-1494,1647349121.743066000,54.239.168.127
158,66,1647349121.743095000,192.168.10.155
159,-1494,1647349121.743164000,54.239.168.127
160,66,1647349121.743174000,192.168.10.155
161,-1208,1647349121.744875000,54.239.168.127
162,66,1647349121.744890000,192.168.10.155
163,130,1647349121.747725000,192.168.10.155
164,506,1647349121.747896000,192.168.10.155
165,-66,1647349121.750496000,54.239.168.127
166,-66,1647349121.750546000,54.239.168.127
167,-1494,1647349121.751981000,54.239.168.127
168,66,1647349121.751994000,192.168.10.155
169,-1394,1647349121.752092000,54.239.168.127
170,66,1647349121.752099000,192.168.10.155
171,90,1647349121.752347000,192.168.10.155
172,66,1647349121.752371000,192.168.10.155
173,-90,1647349121.752587000,54.239.168.127
174,54,1647349121.752609000,192.168.10.155
175,74,1647349121.754213000,192.168.10.155
176,-74,1647349121.756688000,54.239.168.127
177,66,1647349121.756714000,192.168.10.155
178,583,1647349121.761344000,192.168.10.155
179,-66,1647349121.764535000,54.239.168.127
180,-1494,1647349121.766517000,54.239.168.127
181,66,1647349121.766540000,192.168.10.155
