index,size,time,ip
0,236,1647427798.331095000,192.168.10.155
1,526,1647427798.331120000,192.168.10.155
2,97,1647427798.332159000,192.168.10.155
3,130,1647427798.334610000,192.168.10.155
4,-66,1647427798.334674000,54.230.130.235
5,-66,1647427798.334675000,54.230.130.235
6,495,1647427798.334818000,192.168.10.155
7,-66,1647427798.338337000,54.239.168.31
8,-642,1647427798.338338000,54.239.168.31
9,66,1647427798.338365000,192.168.10.155
10,90,1647427798.338700000,192.168.10.155
11,66,1647427798.338725000,192.168.10.155
12,-90,1647427798.339662000,54.239.168.31
13,54,1647427798.339778000,192.168.10.155
14,74,1647427798.341908000,192.168.10.155
15,74,1647427798.343292000,192.168.10.155
16,-74,1647427798.345140000,54.239.168.31
17,66,1647427798.345163000,192.168.10.155
18,-74,1647427798.346644000,54.230.130.62
19,66,1647427798.346655000,192.168.10.155
20,583,1647427798.347280000,192.168.10.155
21,282,1647427798.347411000,192.168.10.155
22,-66,1647427798.350974000,54.239.168.31
23,-66,1647427798.350975000,54.230.130.62
24,-2922,1647427798.350975000,54.239.168.31
25,66,1647427798.351020000,192.168.10.155
26,-2922,1647427798.351052000,54.230.130.62
27,66,1647427798.351056000,192.168.10.155
28,-1208,1647427798.354365000,54.239.168.31
29,-1109,1647427798.354366000,54.230.130.62
30,66,1647427798.354384000,192.168.10.155
31,66,1647427798.354408000,192.168.10.155
32,159,1647427798.355793000,192.168.10.155
33,130,1647427798.358314000,192.168.10.155
34,500,1647427798.358457000,192.168.10.155
35,-66,1647427798.358900000,54.230.130.62
36,-237,1647427798.358901000,54.230.130.62
37,-135,1647427798.358901000,54.230.130.62
38,66,1647427798.358920000,192.168.10.155
39,66,1647427798.358931000,192.168.10.155
40,243,1647427798.359246000,192.168.10.155
41,104,1647427798.359557000,192.168.10.155
42,-66,1647427798.361581000,54.239.168.31
43,-66,1647427798.361582000,54.230.130.62
44,-104,1647427798.361582000,54.230.130.62
45,66,1647427798.361603000,192.168.10.155
46,-66,1647427798.366438000,54.230.130.62
47,-2922,1647427798.366439000,54.239.168.31
48,66,1647427798.366468000,192.168.10.155
49,-13616,1647427798.366709000,54.239.168.31
50,66,1647427798.366724000,192.168.10.155
51,-20058,1647427798.366794000,54.239.168.31
52,66,1647427798.366801000,192.168.10.155
53,-2922,1647427798.366820000,54.239.168.31
54,66,1647427798.366826000,192.168.10.155
55,-5778,1647427798.372826000,54.239.168.31
56,66,1647427798.372840000,192.168.10.155
57,-25770,1647427798.373063000,54.239.168.31
58,66,1647427798.373071000,192.168.10.155
59,-3402,1647427798.373092000,54.239.168.31
60,66,1647427798.373099000,192.168.10.155
61,90,1647427798.373361000,192.168.10.155
62,66,1647427798.373379000,192.168.10.155
63,-60,1647427798.376690000,54.239.168.31
64,-60,1647427798.376692000,54.239.168.31
65,74,1647427798.391010000,192.168.10.155
66,-74,1647427798.394454000,54.239.168.31
67,66,1647427798.394476000,192.168.10.155
68,583,1647427798.397229000,192.168.10.155
69,-66,1647427798.400888000,54.239.168.31
70,-2922,1647427798.400889000,54.239.168.31
71,66,1647427798.400914000,192.168.10.155
72,-1208,1647427798.403714000,54.239.168.31
73,66,1647427798.403741000,192.168.10.155
74,130,1647427798.406277000,192.168.10.155
75,501,1647427798.406433000,192.168.10.155
76,-66,1647427798.409538000,54.239.168.31
77,-675,1647427798.409539000,54.239.168.31
78,66,1647427798.409560000,192.168.10.155
79,90,1647427798.409845000,192.168.10.155
80,66,1647427798.409875000,192.168.10.155
81,-90,1647427798.410707000,54.239.168.31
82,54,1647427798.410740000,192.168.10.155
83,74,1647427798.411964000,192.168.10.155
84,-74,1647427798.415366000,54.239.168.31
85,66,1647427798.415389000,192.168.10.155
86,583,1647427798.420131000,192.168.10.155
87,-66,1647427798.424609000,54.239.168.31
88,-2922,1647427798.424964000,54.239.168.31
89,66,1647427798.424976000,192.168.10.155
90,-1208,1647427798.427302000,54.239.168.31
91,66,1647427798.427314000,192.168.10.155
92,130,1647427798.432392000,192.168.10.155
93,508,1647427798.432676000,192.168.10.155
94,-66,1647427798.436812000,54.239.168.31
95,-4102,1647427798.437935000,54.239.168.31
96,-90,1647427798.437936000,54.239.168.31
97,66,1647427798.437950000,192.168.10.155
98,90,1647427798.438290000,192.168.10.155
99,66,1647427798.438310000,192.168.10.155
100,74,1647427798.440257000,192.168.10.155
101,-60,1647427798.442098000,54.239.168.31
102,-60,1647427798.442098000,54.239.168.31
103,-74,1647427798.443659000,54.239.168.31
104,66,1647427798.443687000,192.168.10.155
105,583,1647427798.447437000,192.168.10.155
106,-66,1647427798.451137000,54.239.168.31
107,-2922,1647427798.452485000,54.239.168.31
108,66,1647427798.452501000,192.168.10.155
109,-1208,1647427798.454978000,54.239.168.31
110,66,1647427798.454997000,192.168.10.155
111,130,1647427798.458407000,192.168.10.155
112,506,1647427798.458579000,192.168.10.155
113,-66,1647427798.461742000,54.239.168.31
114,-2822,1647427798.461743000,54.239.168.31
115,66,1647427798.461766000,192.168.10.155
116,90,1647427798.462072000,192.168.10.155
117,66,1647427798.462092000,192.168.10.155
118,-90,1647427798.462957000,54.239.168.31
119,54,1647427798.462990000,192.168.10.155
