index,size,time,ip
0,236,1647344880.403388000,192.168.10.155
1,526,1647344880.404229000,192.168.10.155
2,526,1647344880.404374000,192.168.10.155
3,74,1647344880.404850000,192.168.10.155
4,97,1647344880.405336000,192.168.10.155
5,-66,1647344880.406263000,54.230.130.235
6,-97,1647344880.406264000,54.230.130.235
7,66,1647344880.406280000,192.168.10.155
8,-66,1647344880.406944000,54.230.130.15
9,130,1647344880.407153000,192.168.10.155
10,495,1647344880.407324000,192.168.10.155
11,-74,1647344880.407692000,54.230.130.62
12,-66,1647344880.407692000,54.230.130.235
13,-66,1647344880.407693000,54.230.130.235
14,66,1647344880.407711000,192.168.10.155
15,282,1647344880.407878000,192.168.10.155
16,-1046,1647344880.408704000,54.230.130.15
17,66,1647344880.408713000,192.168.10.155
18,-66,1647344880.409407000,54.239.168.127
19,-66,1647344880.410145000,54.239.168.127
20,-642,1647344880.410586000,54.239.168.127
21,66,1647344880.410600000,192.168.10.155
22,90,1647344880.410936000,192.168.10.155
23,66,1647344880.410957000,192.168.10.155
24,-66,1647344880.411504000,54.230.130.62
25,-90,1647344880.411505000,54.239.168.127
26,-1494,1647344880.411505000,54.230.130.62
27,54,1647344880.411529000,192.168.10.155
28,66,1647344880.411551000,192.168.10.155
29,-1494,1647344880.412099000,54.230.130.62
30,66,1647344880.412108000,192.168.10.155
31,74,1647344880.412820000,192.168.10.155
32,-1109,1647344880.413770000,54.230.130.62
33,66,1647344880.413781000,192.168.10.155
34,549,1647344880.413815000,192.168.10.155
35,159,1647344880.415103000,192.168.10.155
36,-74,1647344880.415330000,54.239.168.127
37,66,1647344880.415357000,192.168.10.155
38,-3816,1647344880.416956000,54.230.130.15
39,66,1647344880.416983000,192.168.10.155
40,-66,1647344880.418445000,54.230.130.62
41,-237,1647344880.418446000,54.230.130.62
42,-135,1647344880.418446000,54.230.130.62
43,66,1647344880.418474000,192.168.10.155
44,66,1647344880.418490000,192.168.10.155
45,583,1647344880.419038000,192.168.10.155
46,-66,1647344880.421729000,54.239.168.127
47,243,1647344880.422425000,192.168.10.155
48,104,1647344880.422726000,192.168.10.155
49,-66,1647344880.424722000,54.230.130.62
50,-104,1647344880.424817000,54.230.130.62
51,66,1647344880.424822000,192.168.10.155
52,-66,1647344880.425339000,54.230.130.62
53,-2922,1647344880.430948000,54.239.168.127
54,66,1647344880.430971000,192.168.10.155
55,-1208,1647344880.432270000,54.239.168.127
56,66,1647344880.432285000,192.168.10.155
57,130,1647344880.441189000,192.168.10.155
58,500,1647344880.441622000,192.168.10.155
59,-66,1647344880.443680000,54.239.168.127
60,-66,1647344880.443982000,54.239.168.127
61,-1494,1647344880.446487000,54.239.168.127
62,66,1647344880.446495000,192.168.10.155
63,-1494,1647344880.446614000,54.239.168.127
64,66,1647344880.446618000,192.168.10.155
65,-13616,1647344880.447656000,54.239.168.127
66,66,1647344880.447667000,192.168.10.155
67,-20058,1647344880.447719000,54.239.168.127
68,66,1647344880.447723000,192.168.10.155
69,-2922,1647344880.447739000,54.239.168.127
70,66,1647344880.447743000,192.168.10.155
71,-1494,1647344880.449075000,54.239.168.127
72,66,1647344880.449091000,192.168.10.155
73,-1494,1647344880.449152000,54.239.168.127
74,66,1647344880.449158000,192.168.10.155
75,-1494,1647344880.451422000,54.239.168.127
76,66,1647344880.451463000,192.168.10.155
77,-1494,1647344880.451593000,54.239.168.127
78,66,1647344880.451613000,192.168.10.155
79,-25770,1647344880.452864000,54.239.168.127
80,66,1647344880.452880000,192.168.10.155
81,-3402,1647344880.452912000,54.239.168.127
82,66,1647344880.452926000,192.168.10.155
83,90,1647344880.453137000,192.168.10.155
84,66,1647344880.453155000,192.168.10.155
85,74,1647344880.455442000,192.168.10.155
86,538,1647344880.456250000,192.168.10.155
87,-60,1647344880.456365000,54.239.168.127
88,-60,1647344880.456365000,54.239.168.127
89,-74,1647344880.457844000,54.239.168.127
90,66,1647344880.457858000,192.168.10.155
91,-1060,1647344880.459445000,54.230.130.15
92,66,1647344880.459456000,192.168.10.155
93,583,1647344880.459880000,192.168.10.155
94,-66,1647344880.462635000,54.239.168.127
95,561,1647344880.462787000,192.168.10.155
96,-1494,1647344880.463482000,54.239.168.127
97,66,1647344880.463495000,192.168.10.155
98,-1494,1647344880.463553000,54.239.168.127
99,66,1647344880.463560000,192.168.10.155
100,-1208,1647344880.465248000,54.239.168.127
101,66,1647344880.465262000,192.168.10.155
102,-1448,1647344880.467166000,54.230.130.15
103,66,1647344880.467189000,192.168.10.155
104,130,1647344880.469430000,192.168.10.155
105,501,1647344880.469649000,192.168.10.155
106,-66,1647344880.471794000,54.239.168.127
107,-66,1647344880.472112000,54.239.168.127
108,-675,1647344880.472539000,54.239.168.127
109,66,1647344880.472558000,192.168.10.155
110,-90,1647344880.472838000,54.239.168.127
111,90,1647344880.472863000,192.168.10.155
112,66,1647344880.472895000,192.168.10.155
113,-60,1647344880.475206000,54.239.168.127
114,74,1647344880.476040000,192.168.10.155
115,-74,1647344880.478453000,54.239.168.127
116,66,1647344880.478477000,192.168.10.155
117,583,1647344880.482380000,192.168.10.155
118,-66,1647344880.486112000,54.239.168.127
119,-2922,1647344880.487676000,54.239.168.127
120,66,1647344880.487705000,192.168.10.155
121,-1208,1647344880.488925000,54.239.168.127
122,66,1647344880.488936000,192.168.10.155
123,130,1647344880.491017000,192.168.10.155
124,508,1647344880.491169000,192.168.10.155
125,-66,1647344880.493350000,54.239.168.127
126,-66,1647344880.493690000,54.239.168.127
127,-1494,1647344880.494529000,54.239.168.127
128,66,1647344880.494551000,192.168.10.155
129,-1494,1647344880.494635000,54.239.168.127
130,66,1647344880.494643000,192.168.10.155
131,-1246,1647344880.494920000,54.239.168.127
132,-90,1647344880.494920000,54.239.168.127
133,66,1647344880.494940000,192.168.10.155
134,90,1647344880.495125000,192.168.10.155
135,66,1647344880.495141000,192.168.10.155
136,-60,1647344880.497618000,54.239.168.127
137,-60,1647344880.497619000,54.239.168.127
138,74,1647344880.512113000,192.168.10.155
139,-74,1647344880.514592000,54.239.168.127
140,66,1647344880.514606000,192.168.10.155
141,583,1647344880.517668000,192.168.10.155
142,-66,1647344880.520696000,54.239.168.127
143,-2922,1647344880.521406000,54.239.168.127
144,66,1647344880.521424000,192.168.10.155
145,-1208,1647344880.524386000,54.239.168.127
146,66,1647344880.524399000,192.168.10.155
147,130,1647344880.527134000,192.168.10.155
148,506,1647344880.527286000,192.168.10.155
149,-66,1647344880.529550000,54.239.168.127
150,-66,1647344880.529575000,54.239.168.127
151,-1494,1647344880.531575000,54.239.168.127
152,66,1647344880.531598000,192.168.10.155
153,-1394,1647344880.531659000,54.239.168.127
154,66,1647344880.531669000,192.168.10.155
155,90,1647344880.532163000,192.168.10.155
156,66,1647344880.532200000,192.168.10.155
157,-90,1647344880.532282000,54.239.168.127
158,54,1647344880.532309000,192.168.10.155
159,74,1647344880.535132000,192.168.10.155
160,-74,1647344880.537618000,54.239.168.127
161,66,1647344880.537636000,192.168.10.155
162,583,1647344880.540701000,192.168.10.155
163,-66,1647344880.543878000,54.239.168.127
164,-1494,1647344880.544381000,54.239.168.127
165,66,1647344880.544393000,192.168.10.155
166,-1494,1647344880.544477000,54.239.168.127
167,66,1647344880.544487000,192.168.10.155
168,-1208,1647344880.546052000,54.239.168.127
169,66,1647344880.546060000,192.168.10.155
170,130,1647344880.549556000,192.168.10.155
171,518,1647344880.549816000,192.168.10.155
172,-66,1647344880.552253000,54.239.168.127
173,-66,1647344880.552333000,54.239.168.127
174,-996,1647344880.553955000,54.239.168.127
175,66,1647344880.553963000,192.168.10.155
176,-90,1647344880.554053000,54.239.168.127
177,90,1647344880.554280000,192.168.10.155
178,66,1647344880.554304000,192.168.10.155
179,74,1647344880.556587000,192.168.10.155
180,-60,1647344880.556742000,54.239.168.127
181,-60,1647344880.556743000,54.239.168.127
182,-74,1647344880.559187000,54.239.168.127
183,66,1647344880.559206000,192.168.10.155
184,583,1647344880.562268000,192.168.10.155
185,-66,1647344880.565375000,54.239.168.127
186,-1494,1647344880.565823000,54.239.168.127
187,66,1647344880.565845000,192.168.10.155
188,-1494,1647344880.565898000,54.239.168.127
189,66,1647344880.565903000,192.168.10.155
190,-1208,1647344880.568769000,54.239.168.127
191,66,1647344880.568783000,192.168.10.155
192,130,1647344880.572200000,192.168.10.155
193,518,1647344880.572378000,192.168.10.155
194,-66,1647344880.574616000,54.239.168.127
195,-66,1647344880.574697000,54.239.168.127
196,-675,1647344880.575624000,54.239.168.127
197,66,1647344880.575635000,192.168.10.155
198,90,1647344880.575996000,192.168.10.155
199,66,1647344880.576027000,192.168.10.155
200,-90,1647344880.576607000,54.239.168.127
201,54,1647344880.576632000,192.168.10.155
202,74,1647344880.577977000,192.168.10.155
203,-74,1647344880.580700000,54.239.168.127
204,66,1647344880.580722000,192.168.10.155
205,583,1647344880.586363000,192.168.10.155
206,-66,1647344880.589158000,54.239.168.127
207,-1494,1647344880.590008000,54.239.168.127
208,66,1647344880.590023000,192.168.10.155
209,-1494,1647344880.590094000,54.239.168.127
210,66,1647344880.590098000,192.168.10.155
211,-1208,1647344880.592226000,54.239.168.127
212,66,1647344880.592229000,192.168.10.155
213,130,1647344880.594871000,192.168.10.155
214,517,1647344880.595002000,192.168.10.155
215,-66,1647344880.597276000,54.239.168.127
216,-66,1647344880.597330000,54.239.168.127
217,-772,1647344880.598189000,54.239.168.127
218,66,1647344880.598197000,192.168.10.155
219,-90,1647344880.598425000,54.239.168.127
220,90,1647344880.598575000,192.168.10.155
221,66,1647344880.598596000,192.168.10.155
222,-60,1647344880.601049000,54.239.168.127
223,-60,1647344880.601208000,54.239.168.127
224,-1172,1647344880.621021000,54.230.130.235
225,66,1647344880.621040000,192.168.10.155
226,-2922,1647344880.629642000,54.230.130.235
227,66,1647344880.629665000,192.168.10.155
228,-8905,1647344880.630138000,54.230.130.235
229,66,1647344880.630153000,192.168.10.155
230,74,1647344880.698288000,192.168.10.155
231,74,1647344880.698749000,192.168.10.155
232,74,1647344880.701495000,192.168.10.155
233,-74,1647344880.701689000,54.239.158.105
234,66,1647344880.701718000,192.168.10.155
235,-74,1647344880.701793000,54.239.158.105
236,66,1647344880.701806000,192.168.10.155
237,-74,1647344880.704515000,54.239.158.105
238,66,1647344880.704636000,192.168.10.155
239,583,1647344880.705923000,192.168.10.155
240,583,1647344880.709193000,192.168.10.155
241,-66,1647344880.709234000,54.239.158.105
242,547,1647344880.709787000,192.168.10.155
243,-2922,1647344880.710311000,54.239.158.105
244,66,1647344880.710321000,192.168.10.155
245,-1494,1647344880.710930000,54.239.158.105
246,66,1647344880.710935000,192.168.10.155
247,-997,1647344880.711456000,54.239.158.105
248,66,1647344880.711462000,192.168.10.155
249,-66,1647344880.712430000,54.239.158.105
250,-1494,1647344880.713114000,54.239.158.105
251,66,1647344880.713118000,192.168.10.155
252,583,1647344880.713179000,192.168.10.155
253,-1494,1647344880.713225000,54.239.158.105
254,66,1647344880.713230000,192.168.10.155
255,-1494,1647344880.713935000,54.239.158.105
256,-1068,1647344880.713936000,54.230.130.15
257,66,1647344880.713946000,192.168.10.155
258,66,1647344880.713960000,192.168.10.155
259,-997,1647344880.715323000,54.239.158.105
260,66,1647344880.715346000,192.168.10.155
261,-66,1647344880.716133000,54.239.158.105
262,74,1647344880.716822000,192.168.10.155
263,74,1647344880.716917000,192.168.10.155
264,-1494,1647344880.716979000,54.239.158.105
265,66,1647344880.716992000,192.168.10.155
266,-1494,1647344880.717090000,54.239.158.105
267,66,1647344880.717096000,192.168.10.155
268,-1494,1647344880.717653000,54.239.158.105
269,66,1647344880.717664000,192.168.10.155
270,-997,1647344880.718779000,54.239.158.105
271,66,1647344880.718792000,192.168.10.155
272,-74,1647344880.719531000,54.239.158.105
273,66,1647344880.719572000,192.168.10.155
274,-74,1647344880.719644000,54.239.158.105
275,66,1647344880.719669000,192.168.10.155
276,583,1647344880.726211000,192.168.10.155
277,-66,1647344880.729371000,54.239.158.105
278,583,1647344880.729779000,192.168.10.155
279,-2922,1647344880.730385000,54.239.158.105
280,66,1647344880.730404000,192.168.10.155
281,130,1647344880.730505000,192.168.10.155
282,-1494,1647344880.730921000,54.239.158.105
283,66,1647344880.730931000,192.168.10.155
284,-997,1647344880.732378000,54.239.158.105
285,66,1647344880.732395000,192.168.10.155
286,236,1647344880.732613000,192.168.10.155
287,-66,1647344880.733300000,54.239.158.105
288,-66,1647344880.733416000,54.239.158.105
289,-128,1647344880.733745000,54.239.158.105
290,66,1647344880.733767000,192.168.10.155
291,-4350,1647344880.733988000,54.239.158.105
292,66,1647344880.734024000,192.168.10.155
293,-66,1647344880.735193000,54.239.158.105
294,-97,1647344880.735249000,54.239.158.105
295,66,1647344880.735260000,192.168.10.155
296,-997,1647344880.736063000,54.239.158.105
297,-398,1647344880.736064000,54.230.130.235
298,66,1647344880.736088000,192.168.10.155
299,66,1647344880.736114000,192.168.10.155
300,-3808,1647344880.736915000,54.230.130.235
301,66,1647344880.736929000,192.168.10.155
302,-2471,1647344880.737226000,54.230.130.235
303,-1933,1647344880.737228000,54.230.130.235
304,66,1647344880.737248000,192.168.10.155
305,897,1647344880.737262000,192.168.10.155
306,66,1647344880.737275000,192.168.10.155
307,-2073,1647344880.738199000,54.230.130.235
308,-1494,1647344880.738200000,54.230.130.235
309,66,1647344880.738223000,192.168.10.155
310,66,1647344880.738240000,192.168.10.155
311,97,1647344880.738994000,192.168.10.155
312,-3048,1647344880.739186000,54.230.130.235
313,66,1647344880.739218000,192.168.10.155
314,-66,1647344880.740387000,54.239.158.105
315,570,1647344880.742449000,192.168.10.155
316,130,1647344880.743872000,192.168.10.155
317,-16472,1647344880.744188000,54.239.158.105
318,66,1647344880.744211000,192.168.10.155
319,-12065,1647344880.744258000,54.239.158.105
320,66,1647344880.744273000,192.168.10.155
321,130,1647344880.744639000,192.168.10.155
322,236,1647344880.745270000,192.168.10.155
323,670,1647344880.745296000,192.168.10.155
324,-1831,1647344880.745937000,54.230.130.15
325,66,1647344880.746307000,192.168.10.155
326,253,1647344880.746469000,192.168.10.155
327,-66,1647344880.746542000,54.239.158.105
328,-128,1647344880.746650000,54.239.158.105
329,66,1647344880.746660000,192.168.10.155
330,169,1647344880.747331000,192.168.10.155
331,130,1647344880.747679000,192.168.10.155
332,97,1647344880.748114000,192.168.10.155
333,-66,1647344880.748321000,54.239.158.105
334,-66,1647344880.748322000,54.239.158.105
335,-66,1647344880.748322000,54.239.158.105
336,-97,1647344880.748984000,54.239.158.105
337,-128,1647344880.748985000,54.239.158.105
338,66,1647344880.749004000,192.168.10.155
339,66,1647344880.749026000,192.168.10.155
340,90,1647344880.749516000,192.168.10.155
341,66,1647344880.749615000,192.168.10.155
342,-66,1647344880.749777000,54.239.158.105
343,-97,1647344880.749850000,54.239.158.105
344,54,1647344880.749927000,192.168.10.155
345,-2922,1647344880.750753000,54.239.158.105
346,66,1647344880.750763000,192.168.10.155
347,253,1647344880.751596000,192.168.10.155
348,332,1647344880.751887000,192.168.10.155
349,-66,1647344880.752064000,54.239.158.105
350,-13616,1647344880.752068000,54.239.158.105
351,66,1647344880.752089000,192.168.10.155
352,-20058,1647344880.752144000,54.239.158.105
353,66,1647344880.752150000,192.168.10.155
354,-128,1647344880.752161000,54.239.158.105
355,-1494,1647344880.752161000,54.239.158.105
356,66,1647344880.752165000,192.168.10.155
357,66,1647344880.752170000,192.168.10.155
358,90,1647344880.752819000,192.168.10.155
359,66,1647344880.752845000,192.168.10.155
360,-5778,1647344880.752918000,54.239.158.105
361,-66,1647344880.752919000,54.239.158.105
362,-66,1647344880.752920000,54.239.158.105
363,66,1647344880.752936000,192.168.10.155
364,54,1647344880.752949000,192.168.10.155
365,54,1647344880.752956000,192.168.10.155
366,-2922,1647344880.753752000,54.239.158.105
367,66,1647344880.753784000,192.168.10.155
368,-2922,1647344880.754093000,54.239.158.105
369,66,1647344880.754108000,192.168.10.155
370,-66,1647344880.754149000,54.239.158.105
371,-97,1647344880.754432000,54.239.158.105
372,-66,1647344880.754434000,54.239.158.105
373,54,1647344880.754489000,192.168.10.155
374,-66,1647344880.755201000,54.239.158.105
375,54,1647344880.755217000,192.168.10.155
376,-66,1647344880.755308000,54.239.158.105
377,54,1647344880.755315000,192.168.10.155
378,130,1647344880.755384000,192.168.10.155
379,-1494,1647344880.755584000,54.239.158.105
380,78,1647344880.755592000,192.168.10.155
381,253,1647344880.755704000,192.168.10.155
382,-5778,1647344880.755864000,54.239.158.105
383,-1494,1647344880.755864000,54.239.158.105
384,-1494,1647344880.755865000,54.239.158.105
385,-1494,1647344880.755865000,54.239.158.105
386,-2922,1647344880.755866000,54.239.158.105
387,78,1647344880.755877000,192.168.10.155
388,78,1647344880.755884000,192.168.10.155
389,78,1647344880.755888000,192.168.10.155
390,78,1647344880.755891000,192.168.10.155
391,78,1647344880.755895000,192.168.10.155
392,190,1647344880.756027000,192.168.10.155
393,-2922,1647344880.756891000,54.239.158.105
394,-1494,1647344880.756892000,54.239.158.105
395,-1494,1647344880.756893000,54.239.158.105
396,-1494,1647344880.756893000,54.239.158.105
397,-1494,1647344880.756894000,54.239.158.105
398,-1494,1647344880.756894000,54.239.158.105
399,-2922,1647344880.756895000,54.239.158.105
400,78,1647344880.756923000,192.168.10.155
401,78,1647344880.756938000,192.168.10.155
402,78,1647344880.756944000,192.168.10.155
403,78,1647344880.756947000,192.168.10.155
404,78,1647344880.756952000,192.168.10.155
405,78,1647344880.756955000,192.168.10.155
406,78,1647344880.756960000,192.168.10.155
407,-1494,1647344880.756986000,54.239.158.105
408,-1494,1647344880.756986000,54.239.158.105
409,-1494,1647344880.756987000,54.239.158.105
410,-2922,1647344880.756987000,54.239.158.105
411,-1494,1647344880.756988000,54.239.158.105
412,-4350,1647344880.756989000,54.239.158.105
413,78,1647344880.756994000,192.168.10.155
414,78,1647344880.756999000,192.168.10.155
415,78,1647344880.757003000,192.168.10.155
416,78,1647344880.757008000,192.168.10.155
417,78,1647344880.757012000,192.168.10.155
418,78,1647344880.757016000,192.168.10.155
419,-11490,1647344880.757046000,54.239.158.105
420,66,1647344880.757051000,192.168.10.155
421,-16472,1647344880.757959000,54.239.158.105
422,66,1647344880.757970000,192.168.10.155
423,-30054,1647344880.758027000,54.239.158.105
424,66,1647344880.758033000,192.168.10.155
425,-96,1647344880.758046000,54.239.158.105
426,-3837,1647344880.758047000,54.239.158.105
427,66,1647344880.758052000,192.168.10.155
428,66,1647344880.758057000,192.168.10.155
429,-7206,1647344880.758524000,54.239.158.105
430,-66,1647344880.758524000,54.239.158.105
431,78,1647344880.758535000,192.168.10.155
432,-66,1647344880.759326000,54.239.158.105
433,-5778,1647344880.759327000,54.239.158.105
434,-7206,1647344880.759328000,54.239.158.105
435,78,1647344880.759346000,192.168.10.155
436,78,1647344880.759357000,192.168.10.155
437,-137,1647344880.759369000,54.239.158.105
438,-1494,1647344880.759370000,54.239.158.105
439,66,1647344880.759373000,192.168.10.155
440,78,1647344880.759381000,192.168.10.155
441,90,1647344880.759504000,192.168.10.155
442,-66,1647344880.759525000,54.239.158.105
443,66,1647344880.759543000,192.168.10.155
444,-2922,1647344880.760264000,54.239.158.105
445,66,1647344880.760278000,192.168.10.155
446,-2922,1647344880.760392000,54.239.158.105
447,66,1647344880.760396000,192.168.10.155
448,-2922,1647344880.761739000,54.239.158.105
449,-2922,1647344880.761740000,54.239.158.105
450,-2922,1647344880.761741000,54.239.158.105
451,-2922,1647344880.761742000,54.239.158.105
452,78,1647344880.761765000,192.168.10.155
453,66,1647344880.761787000,192.168.10.155
454,78,1647344880.761796000,192.168.10.155
455,66,1647344880.761801000,192.168.10.155
456,-2922,1647344880.761830000,54.239.158.105
457,-4159,1647344880.761831000,54.239.158.105
458,78,1647344880.761835000,192.168.10.155
459,66,1647344880.761841000,192.168.10.155
460,-66,1647344880.762638000,54.239.158.105
461,-66,1647344880.762639000,54.239.158.105
462,-1494,1647344880.762639000,54.239.158.105
463,66,1647344880.762659000,192.168.10.155
464,78,1647344880.762679000,192.168.10.155
465,-4350,1647344880.835091000,54.230.130.235
466,66,1647344880.835132000,192.168.10.155
467,-11490,1647344880.835616000,54.230.130.235
468,66,1647344880.835638000,192.168.10.155
469,-764,1647344880.836029000,54.230.130.235
470,-1709,1647344880.836031000,54.230.130.235
471,-16472,1647344880.836036000,54.230.130.235
472,66,1647344880.836061000,192.168.10.155
473,66,1647344880.836080000,192.168.10.155
474,66,1647344880.836086000,192.168.10.155
475,-100,1647344880.836096000,54.230.130.235
476,66,1647344880.836103000,192.168.10.155
477,-10704,1647344880.836869000,54.230.130.235
478,66,1647344880.836886000,192.168.10.155
479,-2922,1647344880.857955000,54.230.130.235
480,66,1647344880.857969000,192.168.10.155
481,-7233,1647344880.858251000,54.230.130.235
482,-2922,1647344880.858251000,54.230.130.235
483,66,1647344880.858257000,192.168.10.155
484,66,1647344880.858265000,192.168.10.155
485,-6236,1647344880.858446000,54.230.130.235
486,66,1647344880.858453000,192.168.10.155
487,74,1647344880.867574000,192.168.10.155
488,-5778,1647344880.933444000,54.230.130.235
489,66,1647344880.933467000,192.168.10.155
490,-10760,1647344880.933561000,54.230.130.235
491,66,1647344880.933568000,192.168.10.155
492,-2557,1647344880.933606000,54.230.130.235
493,-6908,1647344880.933608000,54.230.130.235
494,66,1647344880.933617000,192.168.10.155
495,66,1647344880.933632000,192.168.10.155
496,211,1647344880.940419000,192.168.10.155
497,198,1647344880.941021000,192.168.10.155
498,-66,1647344880.943386000,54.239.158.105
499,-66,1647344880.943488000,54.239.158.105
500,-11317,1647344880.944493000,54.239.158.105
501,66,1647344880.944506000,192.168.10.155
502,-4949,1647344880.945511000,54.239.158.105
503,66,1647344880.945532000,192.168.10.155
504,174,1647344880.958249000,192.168.10.155
505,-1494,1647344880.963578000,54.239.158.105
506,-2086,1647344880.963692000,54.239.158.105
507,66,1647344880.963702000,192.168.10.155
508,-6262,1647344880.964108000,54.239.158.105
509,-97,1647344880.964109000,54.239.158.105
510,66,1647344880.964122000,192.168.10.155
511,74,1647344880.971679000,192.168.10.155
512,200,1647344880.971805000,192.168.10.155
513,-74,1647344880.974918000,54.239.158.105
514,-1494,1647344880.974919000,54.239.158.105
515,66,1647344880.974948000,192.168.10.155
516,-15044,1647344880.976027000,54.239.158.105
517,66,1647344880.976037000,192.168.10.155
518,-30054,1647344880.976098000,54.239.158.105
519,66,1647344880.976102000,192.168.10.155
520,-5233,1647344880.976329000,54.239.158.105
521,66,1647344880.976336000,192.168.10.155
522,583,1647344880.976830000,192.168.10.155
523,-1076,1647344880.978730000,54.230.130.235
524,66,1647344880.978745000,192.168.10.155
525,-66,1647344880.979536000,54.239.158.105
526,-4350,1647344880.980674000,54.239.158.105
527,66,1647344880.980684000,192.168.10.155
528,-997,1647344880.983246000,54.239.158.105
529,66,1647344880.983258000,192.168.10.155
530,-74,1647344880.986616000,54.188.209.127
531,66,1647344880.986687000,192.168.10.155
532,583,1647344880.990523000,192.168.10.155
533,130,1647344880.990876000,192.168.10.155
534,253,1647344880.991109000,192.168.10.155
535,-66,1647344880.993733000,54.239.158.105
536,-66,1647344880.993733000,54.239.158.105
537,-137,1647344880.993837000,54.239.158.105
538,66,1647344880.993846000,192.168.10.155
539,90,1647344880.993976000,192.168.10.155
540,66,1647344880.993996000,192.168.10.155
541,-66,1647344880.996813000,54.239.158.105
542,-66,1647344880.996814000,54.239.158.105
543,66,1647344880.996835000,192.168.10.155
544,183,1647344881.023700000,192.168.10.155
545,-715,1647344881.028357000,54.239.158.105
546,66,1647344881.075497000,192.168.10.155
547,-66,1647344881.110148000,54.188.209.127
548,-1514,1647344881.111743000,54.188.209.127
549,66,1647344881.111757000,192.168.10.155
550,-1514,1647344881.111926000,54.188.209.127
551,66,1647344881.111932000,192.168.10.155
552,-2615,1647344881.112425000,54.188.209.127
553,66,1647344881.112430000,192.168.10.155
554,192,1647344881.117357000,192.168.10.155
555,708,1647344881.129862000,192.168.10.155
556,-324,1647344881.236753000,54.188.209.127
557,-135,1647344881.236754000,54.188.209.127
558,66,1647344881.236777000,192.168.10.155
559,66,1647344881.236813000,192.168.10.155
560,-224,1647344881.247629000,35.81.61.20
561,66,1647344881.247651000,192.168.10.155
562,-348,1647344881.268157000,54.230.130.235
563,66,1647344881.268222000,192.168.10.155
564,-1494,1647344881.270902000,54.230.130.235
565,66,1647344881.270968000,192.168.10.155
566,-1494,1647344881.271038000,54.230.130.235
567,66,1647344881.271046000,192.168.10.155
568,-2570,1647344881.271806000,54.230.130.235
569,66,1647344881.271821000,192.168.10.155
