index,size,time,ip
0,538,1647412369.185471000,192.168.10.155
1,90,1647412369.185873000,192.168.10.155
2,66,1647412369.185896000,192.168.10.155
3,243,1647412369.186746000,192.168.10.155
4,664,1647412369.186770000,192.168.10.155
5,-66,1647412369.189781000,54.230.130.22
6,-60,1647412369.189782000,54.239.168.127
7,-60,1647412369.189783000,54.239.168.127
8,-66,1647412369.189783000,184.25.233.138
9,-1060,1647412369.189784000,54.230.130.22
10,66,1647412369.189834000,192.168.10.155
11,74,1647412369.191274000,192.168.10.155
12,561,1647412369.195556000,192.168.10.155
13,-143,1647412369.197740000,184.25.233.138
14,66,1647412369.197757000,192.168.10.155
15,104,1647412369.197852000,192.168.10.155
16,-66,1647412369.198799000,54.230.130.22
17,-74,1647412369.198799000,54.239.168.127
18,66,1647412369.198828000,192.168.10.155
19,-1449,1647412369.200687000,54.230.130.22
20,66,1647412369.200696000,192.168.10.155
21,-66,1647412369.200969000,184.25.233.138
22,583,1647412369.201519000,192.168.10.155
23,-97,1647412369.202957000,52.11.62.36
24,-66,1647412369.202958000,52.11.62.36
25,54,1647412369.202986000,192.168.10.155
26,54,1647412369.203004000,192.168.10.155
27,-66,1647412369.208781000,54.239.168.127
28,-2922,1647412369.208783000,54.239.168.127
29,66,1647412369.208813000,192.168.10.155
30,74,1647412369.210214000,192.168.10.155
31,-1208,1647412369.210836000,54.239.168.127
32,66,1647412369.210854000,192.168.10.155
33,-74,1647412369.213544000,54.230.130.27
34,66,1647412369.213652000,192.168.10.155
35,282,1647412369.213996000,192.168.10.155
36,-66,1647412369.218482000,54.230.130.27
37,-2922,1647412369.218483000,54.230.130.27
38,66,1647412369.218500000,192.168.10.155
39,130,1647412369.219932000,192.168.10.155
40,499,1647412369.220060000,192.168.10.155
41,-1109,1647412369.220703000,54.230.130.27
42,66,1647412369.220715000,192.168.10.155
43,159,1647412369.221401000,192.168.10.155
44,-66,1647412369.224096000,54.239.168.127
45,-610,1647412369.224096000,54.239.168.127
46,66,1647412369.224116000,192.168.10.155
47,90,1647412369.224283000,192.168.10.155
48,66,1647412369.224304000,192.168.10.155
49,-90,1647412369.224557000,54.239.168.127
50,54,1647412369.224571000,192.168.10.155
51,-66,1647412369.240145000,54.230.130.27
52,-237,1647412369.240146000,54.230.130.27
53,-135,1647412369.240146000,54.230.130.27
54,66,1647412369.240171000,192.168.10.155
55,66,1647412369.240193000,192.168.10.155
56,243,1647412369.240771000,192.168.10.155
57,104,1647412369.244562000,192.168.10.155
58,-66,1647412369.248399000,54.230.130.27
59,-66,1647412369.248399000,54.230.130.27
60,74,1647412369.254156000,192.168.10.155
61,-74,1647412369.259027000,54.239.168.127
62,66,1647412369.259044000,192.168.10.155
63,583,1647412369.261010000,192.168.10.155
64,-66,1647412369.272917000,54.239.168.127
65,-2922,1647412369.272919000,54.239.168.127
66,66,1647412369.272954000,192.168.10.155
67,-1208,1647412369.277965000,54.239.168.127
68,66,1647412369.278009000,192.168.10.155
69,130,1647412369.284226000,192.168.10.155
70,500,1647412369.284447000,192.168.10.155
71,-66,1647412369.290225000,54.239.168.127
72,-610,1647412369.290227000,54.239.168.127
73,-90,1647412369.290228000,54.239.168.127
74,66,1647412369.290261000,192.168.10.155
75,90,1647412369.290573000,192.168.10.155
76,66,1647412369.290600000,192.168.10.155
77,74,1647412369.292793000,192.168.10.155
78,-60,1647412369.295544000,54.239.168.127
79,-60,1647412369.295545000,54.239.168.127
80,-74,1647412369.296229000,54.239.168.127
81,66,1647412369.296268000,192.168.10.155
82,583,1647412369.301631000,192.168.10.155
83,-66,1647412369.305310000,54.239.168.127
84,-2922,1647412369.305330000,54.239.168.127
85,66,1647412369.305336000,192.168.10.155
86,-1208,1647412369.315793000,54.239.168.127
87,66,1647412369.315829000,192.168.10.155
88,130,1647412369.320907000,192.168.10.155
89,494,1647412369.321070000,192.168.10.155
