index,size,time,ip
0,236,1647396279.880191000,192.168.10.155
1,657,1647396279.880218000,192.168.10.155
2,90,1647396279.880424000,192.168.10.155
3,66,1647396279.880441000,192.168.10.155
4,97,1647396279.880670000,192.168.10.155
5,-66,1647396279.882913000,54.230.130.235
6,-66,1647396279.882913000,54.230.130.235
7,-97,1647396279.882914000,54.230.130.235
8,66,1647396279.882942000,192.168.10.155
9,-60,1647396279.883599000,54.239.168.97
10,-60,1647396279.883600000,54.239.168.97
11,-66,1647396279.883601000,54.230.130.235
12,74,1647396279.883659000,192.168.10.155
13,-74,1647396279.886134000,54.239.168.97
14,66,1647396279.886164000,192.168.10.155
15,583,1647396279.889171000,192.168.10.155
16,-66,1647396279.892539000,54.239.168.97
17,-1494,1647396279.893005000,54.239.168.97
18,66,1647396279.893013000,192.168.10.155
19,-1494,1647396279.893113000,54.239.168.97
20,66,1647396279.893116000,192.168.10.155
21,-1208,1647396279.895284000,54.239.168.97
22,66,1647396279.895286000,192.168.10.155
23,130,1647396279.897965000,192.168.10.155
24,495,1647396279.898082000,192.168.10.155
25,-66,1647396279.900378000,54.239.168.97
26,-66,1647396279.900598000,54.239.168.97
27,-642,1647396279.901554000,54.239.168.97
28,66,1647396279.901563000,192.168.10.155
29,-90,1647396279.901658000,54.239.168.97
30,90,1647396279.901808000,192.168.10.155
31,66,1647396279.901827000,192.168.10.155
32,-66,1647396279.902588000,44.228.106.27
33,74,1647396279.903316000,192.168.10.155
34,-60,1647396279.905322000,54.239.168.97
35,-60,1647396279.905323000,54.239.168.97
36,-74,1647396279.905960000,54.239.168.97
37,66,1647396279.905980000,192.168.10.155
38,583,1647396279.908003000,192.168.10.155
39,-66,1647396279.910798000,54.239.168.97
40,-1494,1647396279.911503000,54.239.168.97
41,66,1647396279.911514000,192.168.10.155
42,-1494,1647396279.911635000,54.239.168.97
43,66,1647396279.911641000,192.168.10.155
44,-1208,1647396279.913131000,54.239.168.97
45,66,1647396279.913155000,192.168.10.155
46,74,1647396279.914641000,192.168.10.155
47,130,1647396279.916216000,192.168.10.155
48,500,1647396279.916363000,192.168.10.155
49,-74,1647396279.917037000,54.230.130.62
50,66,1647396279.917064000,192.168.10.155
51,282,1647396279.917205000,192.168.10.155
52,-66,1647396279.918805000,54.239.168.97
53,-66,1647396279.918920000,54.239.168.97
54,-66,1647396279.920693000,54.230.130.62
55,-2922,1647396279.920862000,54.230.130.62
56,66,1647396279.920871000,192.168.10.155
57,-15774,1647396279.921733000,54.239.168.97
58,66,1647396279.921746000,192.168.10.155
59,-764,1647396279.923856000,54.239.168.97
60,-4350,1647396279.923857000,54.239.168.97
61,66,1647396279.923864000,192.168.10.155
62,66,1647396279.923877000,192.168.10.155
63,-15774,1647396279.924017000,54.239.168.97
64,66,1647396279.924022000,192.168.10.155
65,-2922,1647396279.924040000,54.239.168.97
66,66,1647396279.924044000,192.168.10.155
67,-1109,1647396279.925470000,54.230.130.62
68,66,1647396279.925486000,192.168.10.155
69,159,1647396279.926774000,192.168.10.155
70,-1494,1647396279.927835000,54.239.168.97
71,66,1647396279.927855000,192.168.10.155
72,-1494,1647396279.927946000,54.239.168.97
73,66,1647396279.927952000,192.168.10.155
74,-24342,1647396279.929022000,54.239.168.97
75,66,1647396279.929030000,192.168.10.155
76,-4350,1647396279.929061000,54.239.168.97
77,-3402,1647396279.929063000,54.239.168.97
78,66,1647396279.929071000,192.168.10.155
79,66,1647396279.929082000,192.168.10.155
80,-66,1647396279.929659000,54.230.130.62
81,-237,1647396279.929771000,54.230.130.62
82,66,1647396279.929787000,192.168.10.155
83,-135,1647396279.930678000,54.230.130.62
84,66,1647396279.930694000,192.168.10.155
85,90,1647396279.931309000,192.168.10.155
86,66,1647396279.931363000,192.168.10.155
87,243,1647396279.932662000,192.168.10.155
88,375,1647396279.932689000,192.168.10.155
89,74,1647396279.933083000,192.168.10.155
90,104,1647396279.933219000,192.168.10.155
91,-60,1647396279.934851000,54.239.168.97
92,-60,1647396279.934851000,54.239.168.97
93,-66,1647396279.936351000,54.230.130.62
94,-66,1647396279.936351000,54.230.130.62
