index,size,time,ip
0,243,1647442213.887735000,192.168.10.155
1,664,1647442213.887760000,192.168.10.155
2,-66,1647442213.891038000,104.93.9.144
3,130,1647442213.891509000,192.168.10.155
4,508,1647442213.891703000,192.168.10.155
5,-66,1647442213.894738000,13.224.141.96
6,-4101,1647442213.894740000,13.224.141.96
7,-90,1647442213.894740000,13.224.141.96
8,66,1647442213.894757000,192.168.10.155
9,90,1647442213.894967000,192.168.10.155
10,66,1647442213.894985000,192.168.10.155
11,74,1647442213.896844000,192.168.10.155
12,-143,1647442213.897714000,104.93.9.144
13,66,1647442213.897723000,192.168.10.155
14,104,1647442213.897782000,192.168.10.155
15,-66,1647442213.903942000,104.93.9.144
16,-60,1647442213.903942000,13.224.141.96
17,-60,1647442213.903943000,13.224.141.96
18,-74,1647442213.903943000,13.224.141.96
19,66,1647442213.904022000,192.168.10.155
20,583,1647442213.908278000,192.168.10.155
21,-66,1647442213.912072000,13.224.141.96
22,-66,1647442213.912073000,54.70.104.236
23,-2922,1647442213.913276000,13.224.141.96
24,66,1647442213.913292000,192.168.10.155
25,-1208,1647442213.915368000,13.224.141.96
26,66,1647442213.915386000,192.168.10.155
27,130,1647442213.921183000,192.168.10.155
28,506,1647442213.921414000,192.168.10.155
29,-66,1647442213.924211000,13.224.141.96
30,-2822,1647442213.924213000,13.224.141.96
31,-90,1647442213.924213000,13.224.141.96
32,66,1647442213.924250000,192.168.10.155
33,90,1647442213.924581000,192.168.10.155
34,66,1647442213.924603000,192.168.10.155
35,74,1647442213.926750000,192.168.10.155
36,-60,1647442213.927309000,13.224.141.96
37,-60,1647442213.927310000,13.224.141.96
38,-74,1647442213.929141000,13.224.141.96
39,66,1647442213.929183000,192.168.10.155
40,583,1647442213.932410000,192.168.10.155
41,-66,1647442213.936269000,13.224.141.96
42,-2922,1647442213.936271000,13.224.141.96
43,66,1647442213.936295000,192.168.10.155
44,-1208,1647442213.938255000,13.224.141.96
45,66,1647442213.938274000,192.168.10.155
46,130,1647442213.943078000,192.168.10.155
47,518,1647442213.943275000,192.168.10.155
48,-66,1647442213.945853000,13.224.141.96
49,-995,1647442213.945855000,13.224.141.96
50,66,1647442213.945883000,192.168.10.155
51,90,1647442213.946246000,192.168.10.155
52,66,1647442213.946274000,192.168.10.155
53,-90,1647442213.946771000,13.224.141.96
54,54,1647442213.946796000,192.168.10.155
55,74,1647442213.949118000,192.168.10.155
56,-74,1647442213.952018000,13.224.141.96
57,66,1647442213.952074000,192.168.10.155
58,583,1647442213.956443000,192.168.10.155
59,-66,1647442213.960064000,13.224.141.96
60,-2922,1647442213.960066000,13.224.141.96
61,66,1647442213.960086000,192.168.10.155
62,-1208,1647442213.962462000,13.224.141.96
63,66,1647442213.962486000,192.168.10.155
64,130,1647442213.965707000,192.168.10.155
65,518,1647442213.965917000,192.168.10.155
66,-66,1647442213.968434000,13.224.141.96
67,-674,1647442213.968436000,13.224.141.96
68,66,1647442213.968471000,192.168.10.155
69,90,1647442213.968825000,192.168.10.155
70,66,1647442213.968862000,192.168.10.155
71,-90,1647442213.969510000,13.224.141.96
72,54,1647442213.969550000,192.168.10.155
73,74,1647442213.972690000,192.168.10.155
