index,size,time,ip
0,236,1647457011.455668000,192.168.10.155
1,657,1647457011.455956000,192.168.10.155
2,97,1647457011.456346000,192.168.10.155
3,74,1647457011.456452000,192.168.10.155
4,74,1647457011.456512000,192.168.10.155
5,-66,1647457011.460020000,54.230.130.235
6,-66,1647457011.460021000,54.230.130.235
7,-74,1647457011.460021000,54.239.168.21
8,-74,1647457011.460021000,54.230.130.25
9,66,1647457011.460062000,192.168.10.155
10,66,1647457011.460078000,192.168.10.155
11,583,1647457011.462202000,192.168.10.155
12,284,1647457011.462337000,192.168.10.155
13,-66,1647457011.466337000,54.230.130.25
14,-66,1647457011.466338000,54.239.168.21
15,-2922,1647457011.466338000,54.230.130.25
16,-2922,1647457011.466339000,54.239.168.21
17,66,1647457011.466358000,192.168.10.155
18,66,1647457011.466375000,192.168.10.155
19,-1208,1647457011.468659000,54.239.168.21
20,-1122,1647457011.468660000,54.230.130.25
21,66,1647457011.468667000,192.168.10.155
22,66,1647457011.468678000,192.168.10.155
23,159,1647457011.470038000,192.168.10.155
24,-66,1647457011.473161000,54.230.130.25
25,-237,1647457011.473163000,54.230.130.25
26,66,1647457011.473196000,192.168.10.155
27,130,1647457011.478667000,192.168.10.155
28,526,1647457011.478825000,192.168.10.155
29,495,1647457011.478869000,192.168.10.155
30,-66,1647457011.481661000,54.239.168.21
31,-66,1647457011.481662000,54.230.130.25
32,-641,1647457011.481662000,54.239.168.21
33,66,1647457011.481693000,192.168.10.155
34,90,1647457011.481864000,192.168.10.155
35,66,1647457011.481882000,192.168.10.155
36,-1048,1647457011.482750000,54.230.130.25
37,-90,1647457011.482751000,54.239.168.21
38,66,1647457011.482761000,192.168.10.155
39,54,1647457011.482789000,192.168.10.155
40,74,1647457011.483475000,192.168.10.155
41,-60,1647457011.485903000,54.239.168.21
42,-60,1647457011.485903000,54.239.168.21
43,-74,1647457011.485903000,54.239.168.21
44,66,1647457011.485936000,192.168.10.155
45,-66,1647457011.488017000,34.215.101.141
46,583,1647457011.488825000,192.168.10.155
47,549,1647457011.489067000,192.168.10.155
48,-66,1647457011.494171000,54.230.130.25
49,-66,1647457011.494171000,54.239.168.21
50,-3841,1647457011.494434000,54.230.130.25
51,66,1647457011.494544000,192.168.10.155
52,-2922,1647457011.496199000,54.239.168.21
53,66,1647457011.496213000,192.168.10.155
54,-1208,1647457011.497300000,54.239.168.21
55,66,1647457011.497319000,192.168.10.155
56,130,1647457011.501162000,192.168.10.155
57,500,1647457011.501327000,192.168.10.155
58,-66,1647457011.504363000,54.239.168.21
59,-7206,1647457011.504366000,54.239.168.21
60,66,1647457011.504386000,192.168.10.155
61,-8634,1647457011.505784000,54.239.168.21
62,-764,1647457011.505785000,54.239.168.21
63,-15774,1647457011.505787000,54.239.168.21
64,66,1647457011.505802000,192.168.10.155
65,66,1647457011.505823000,192.168.10.155
66,66,1647457011.505829000,192.168.10.155
67,-7206,1647457011.506998000,54.239.168.21
68,-14346,1647457011.507000000,54.239.168.21
69,66,1647457011.507009000,192.168.10.155
70,66,1647457011.507020000,192.168.10.155
71,-8634,1647457011.509254000,54.239.168.21
72,66,1647457011.509283000,192.168.10.155
73,-7206,1647457011.509391000,54.239.168.21
74,-4829,1647457011.509393000,54.239.168.21
75,66,1647457011.509412000,192.168.10.155
76,66,1647457011.509449000,192.168.10.155
