index,size,time,ip
0,236,1647427258.872169000,192.168.10.155
1,561,1647427258.872562000,192.168.10.155
2,657,1647427258.872750000,192.168.10.155
3,90,1647427258.873083000,192.168.10.155
4,66,1647427258.873103000,192.168.10.155
5,97,1647427258.873244000,192.168.10.155
6,74,1647427258.875282000,192.168.10.155
7,-66,1647427258.875650000,54.230.130.235
8,-97,1647427258.875651000,54.230.130.235
9,-66,1647427258.875651000,54.230.130.25
10,-66,1647427258.875652000,54.230.130.235
11,66,1647427258.875682000,192.168.10.155
12,-1449,1647427258.876529000,54.230.130.25
13,-60,1647427258.876529000,54.239.168.31
14,-60,1647427258.876530000,54.239.168.31
15,66,1647427258.876535000,192.168.10.155
16,-74,1647427258.878869000,54.239.168.31
17,66,1647427258.878893000,192.168.10.155
18,583,1647427258.881562000,192.168.10.155
19,-66,1647427258.888052000,54.239.168.31
20,-2922,1647427258.888054000,54.239.168.31
21,66,1647427258.888090000,192.168.10.155
22,-1208,1647427258.890413000,54.239.168.31
23,66,1647427258.890437000,192.168.10.155
24,74,1647427258.891834000,192.168.10.155
25,130,1647427258.894728000,192.168.10.155
26,501,1647427258.894860000,192.168.10.155
27,-74,1647427258.895598000,54.230.130.56
28,66,1647427258.895620000,192.168.10.155
29,282,1647427258.895774000,192.168.10.155
30,-66,1647427258.897860000,54.239.168.31
31,-675,1647427258.897861000,54.239.168.31
32,66,1647427258.897873000,192.168.10.155
33,90,1647427258.898070000,192.168.10.155
34,66,1647427258.898093000,192.168.10.155
35,-90,1647427258.898946000,54.239.168.31
36,54,1647427258.898965000,192.168.10.155
37,-66,1647427258.900010000,54.230.130.56
38,74,1647427258.900510000,192.168.10.155
39,-2922,1647427258.900656000,54.230.130.56
40,66,1647427258.900664000,192.168.10.155
41,-1109,1647427258.902521000,54.230.130.56
42,66,1647427258.902541000,192.168.10.155
43,-74,1647427258.903913000,54.239.168.31
44,66,1647427258.903943000,192.168.10.155
45,159,1647427258.904200000,192.168.10.155
46,-66,1647427258.908087000,54.230.130.56
47,-237,1647427258.908089000,54.230.130.56
48,-135,1647427258.908089000,54.230.130.56
49,66,1647427258.908212000,192.168.10.155
50,66,1647427258.908300000,192.168.10.155
51,583,1647427258.908383000,192.168.10.155
52,-66,1647427258.912502000,54.239.168.31
53,-2922,1647427258.912506000,54.239.168.31
54,66,1647427258.912582000,192.168.10.155
55,243,1647427258.913889000,192.168.10.155
56,104,1647427258.914215000,192.168.10.155
57,-1208,1647427258.914851000,54.239.168.31
58,66,1647427258.914901000,192.168.10.155
59,-66,1647427258.917050000,54.230.130.56
60,-66,1647427258.917050000,54.230.130.56
61,130,1647427258.917776000,192.168.10.155
62,508,1647427258.917907000,192.168.10.155
63,-66,1647427258.920929000,54.239.168.31
64,-1494,1647427258.920930000,54.239.168.31
65,66,1647427258.920959000,192.168.10.155
66,-2674,1647427258.921966000,54.239.168.31
67,-90,1647427258.921967000,54.239.168.31
68,66,1647427258.921983000,192.168.10.155
69,90,1647427258.922205000,192.168.10.155
70,66,1647427258.922225000,192.168.10.155
71,-66,1647427258.925071000,34.213.33.47
72,-60,1647427258.925073000,54.239.168.31
73,-60,1647427258.925303000,54.239.168.31
74,74,1647427258.945497000,192.168.10.155
75,-74,1647427258.949235000,54.239.168.31
76,66,1647427258.949250000,192.168.10.155
77,583,1647427258.951439000,192.168.10.155
