index,size,time,ip
0,-66,1647326074.787566000,54.230.130.235
1,-66,1647326074.787567000,54.230.130.235
2,-97,1647326074.787666000,54.230.130.235
3,66,1647326074.787672000,192.168.10.155
4,-66,1647326074.788207000,54.230.130.235
5,-74,1647326074.788208000,54.230.130.25
6,-74,1647326074.788208000,54.239.168.97
7,66,1647326074.788220000,192.168.10.155
8,66,1647326074.788229000,192.168.10.155
9,583,1647326074.791075000,192.168.10.155
10,-66,1647326074.791215000,54.230.130.25
11,-2922,1647326074.792370000,54.230.130.25
12,66,1647326074.792401000,192.168.10.155
13,-1122,1647326074.793712000,54.230.130.25
14,66,1647326074.793725000,192.168.10.155
15,-66,1647326074.794425000,54.239.168.97
16,-2922,1647326074.795056000,54.239.168.97
17,66,1647326074.795076000,192.168.10.155
18,159,1647326074.795978000,192.168.10.155
19,-66,1647326074.798444000,54.230.130.25
20,-1208,1647326074.798954000,54.239.168.97
21,-237,1647326074.798954000,54.230.130.25
22,66,1647326074.798968000,192.168.10.155
23,66,1647326074.798983000,192.168.10.155
24,526,1647326074.799956000,192.168.10.155
25,130,1647326074.802067000,192.168.10.155
26,500,1647326074.802196000,192.168.10.155
27,-66,1647326074.802950000,54.230.130.25
28,-1048,1647326074.803076000,54.230.130.25
29,66,1647326074.803081000,192.168.10.155
30,-66,1647326074.804996000,54.239.168.97
31,-66,1647326074.805077000,54.239.168.97
32,-610,1647326074.806089000,54.239.168.97
33,66,1647326074.806103000,192.168.10.155
34,-90,1647326074.806181000,54.239.168.97
35,90,1647326074.806314000,192.168.10.155
36,66,1647326074.806331000,192.168.10.155
37,-60,1647326074.809293000,54.239.168.97
38,-60,1647326074.809294000,54.239.168.97
39,74,1647326074.810003000,192.168.10.155
40,549,1647326074.810095000,192.168.10.155
41,-74,1647326074.812950000,54.239.168.97
42,-66,1647326074.812952000,54.230.130.25
43,66,1647326074.813023000,192.168.10.155
44,-1494,1647326074.813434000,54.230.130.25
45,66,1647326074.813444000,192.168.10.155
46,-2388,1647326074.813569000,54.230.130.25
47,66,1647326074.813574000,192.168.10.155
48,583,1647326074.815021000,192.168.10.155
49,-66,1647326074.818322000,54.239.168.97
50,-1494,1647326074.818680000,54.239.168.97
51,66,1647326074.818699000,192.168.10.155
52,-1494,1647326074.818798000,54.239.168.97
53,66,1647326074.818804000,192.168.10.155
54,-1208,1647326074.820838000,54.239.168.97
55,66,1647326074.820854000,192.168.10.155
56,130,1647326074.824080000,192.168.10.155
57,494,1647326074.824407000,192.168.10.155
58,-66,1647326074.826493000,54.239.168.97
59,-66,1647326074.826978000,54.239.168.97
60,-2922,1647326074.828083000,54.239.168.97
61,66,1647326074.828094000,192.168.10.155
62,-4350,1647326074.828723000,54.239.168.97
63,-90,1647326074.828724000,54.239.168.97
64,-66,1647326074.828724000,54.239.168.97
65,66,1647326074.828732000,192.168.10.155
66,66,1647326074.828741000,192.168.10.155
67,90,1647326074.828946000,192.168.10.155
68,66,1647326074.828969000,192.168.10.155
69,74,1647326074.830643000,192.168.10.155
70,-60,1647326074.831410000,54.239.168.97
71,-60,1647326074.831411000,54.239.168.97
72,-74,1647326074.833600000,54.239.168.97
73,66,1647326074.833625000,192.168.10.155
74,583,1647326074.835331000,192.168.10.155
75,-66,1647326074.838141000,54.239.168.97
76,-1494,1647326074.838907000,54.239.168.97
77,66,1647326074.838926000,192.168.10.155
78,-1494,1647326074.839025000,54.239.168.97
79,66,1647326074.839031000,192.168.10.155
80,-1208,1647326074.840567000,54.239.168.97
81,66,1647326074.840576000,192.168.10.155
82,130,1647326074.844272000,192.168.10.155
83,495,1647326074.844486000,192.168.10.155
84,-66,1647326074.846640000,54.239.168.97
85,-66,1647326074.846738000,54.239.168.97
86,-642,1647326074.847895000,54.239.168.97
87,-90,1647326074.847896000,54.239.168.97
88,66,1647326074.847907000,192.168.10.155
89,90,1647326074.848156000,192.168.10.155
90,66,1647326074.848178000,192.168.10.155
91,74,1647326074.849769000,192.168.10.155
92,-60,1647326074.850608000,54.239.168.97
93,-60,1647326074.850609000,54.239.168.97
94,-74,1647326074.852842000,54.239.168.97
95,66,1647326074.852864000,192.168.10.155
96,583,1647326074.854655000,192.168.10.155
97,-66,1647326074.858907000,54.239.168.97
98,-2922,1647326074.858908000,54.239.168.97
99,66,1647326074.858930000,192.168.10.155
100,-1208,1647326074.860073000,54.239.168.97
101,66,1647326074.860091000,192.168.10.155
102,130,1647326074.862969000,192.168.10.155
103,500,1647326074.863113000,192.168.10.155
104,-66,1647326074.865989000,54.239.168.97
105,-66,1647326074.866088000,54.239.168.97
106,-2922,1647326074.869070000,54.239.168.97
107,66,1647326074.869086000,192.168.10.155
108,-13616,1647326074.869319000,54.239.168.97
109,66,1647326074.869330000,192.168.10.155
110,-18630,1647326074.869385000,54.239.168.97
111,66,1647326074.869390000,192.168.10.155
112,-1494,1647326074.870284000,54.239.168.97
113,-2922,1647326074.870284000,54.239.168.97
114,66,1647326074.870294000,192.168.10.155
115,66,1647326074.870304000,192.168.10.155
116,-2922,1647326074.875786000,54.239.168.97
117,66,1647326074.875802000,192.168.10.155
118,-2922,1647326074.877478000,54.239.168.97
119,-25770,1647326074.877487000,54.239.168.97
120,66,1647326074.877501000,192.168.10.155
121,66,1647326074.877527000,192.168.10.155
122,-3402,1647326074.877544000,54.239.168.97
123,66,1647326074.877552000,192.168.10.155
124,90,1647326074.877821000,192.168.10.155
125,66,1647326074.877842000,192.168.10.155
126,74,1647326074.879300000,192.168.10.155
127,-60,1647326074.880818000,54.239.168.97
128,-60,1647326074.880820000,54.239.168.97
129,-74,1647326074.882428000,54.239.168.97
130,66,1647326074.882468000,192.168.10.155
131,583,1647326074.886965000,192.168.10.155
132,538,1647326074.887104000,192.168.10.155
133,-66,1647326074.889548000,54.230.130.25
134,-66,1647326074.889827000,54.239.168.97
135,-1059,1647326074.889952000,54.230.130.25
136,66,1647326074.889957000,192.168.10.155
137,-1494,1647326074.890630000,54.239.168.97
138,66,1647326074.890652000,192.168.10.155
139,-1494,1647326074.890732000,54.239.168.97
140,66,1647326074.890740000,192.168.10.155
141,-1208,1647326074.893283000,54.239.168.97
142,66,1647326074.893303000,192.168.10.155
143,561,1647326074.894240000,192.168.10.155
144,130,1647326074.896276000,192.168.10.155
145,501,1647326074.896431000,192.168.10.155
146,-1449,1647326074.898109000,54.230.130.25
147,66,1647326074.898130000,192.168.10.155
148,-66,1647326074.900099000,54.239.168.97
149,-66,1647326074.900101000,54.239.168.97
150,-675,1647326074.900605000,54.239.168.97
151,66,1647326074.900624000,192.168.10.155
