index,size,time,ip
0,236,1647436054.907325000,192.168.10.155
1,583,1647436054.910439000,192.168.10.155
2,-66,1647436054.910705000,54.230.130.235
3,-97,1647436054.910706000,54.230.130.235
4,657,1647436054.910722000,192.168.10.155
5,66,1647436054.910746000,192.168.10.155
6,97,1647436054.911671000,192.168.10.155
7,561,1647436054.913647000,192.168.10.155
8,-66,1647436054.914552000,54.230.130.235
9,-66,1647436054.914553000,54.239.168.97
10,-2922,1647436054.915846000,54.239.168.97
11,66,1647436054.915858000,192.168.10.155
12,-66,1647436054.917038000,54.230.130.93
13,-1449,1647436054.917039000,54.230.130.93
14,-1208,1647436054.917039000,54.239.168.97
15,66,1647436054.917051000,192.168.10.155
16,66,1647436054.917065000,192.168.10.155
17,130,1647436054.920496000,192.168.10.155
18,508,1647436054.920643000,192.168.10.155
19,-66,1647436054.924447000,54.239.168.97
20,-4102,1647436054.924448000,54.239.168.97
21,-90,1647436054.924448000,54.239.168.97
22,66,1647436054.924479000,192.168.10.155
23,90,1647436054.924717000,192.168.10.155
24,66,1647436054.924742000,192.168.10.155
25,74,1647436054.927217000,192.168.10.155
26,-60,1647436054.928291000,54.239.168.97
27,-60,1647436054.928291000,54.239.168.97
28,-74,1647436054.930257000,54.239.168.97
29,66,1647436054.930297000,192.168.10.155
30,583,1647436054.932808000,192.168.10.155
31,74,1647436054.933033000,192.168.10.155
32,-66,1647436054.933919000,44.234.4.48
33,-74,1647436054.936462000,54.230.130.27
34,-66,1647436054.936462000,54.239.168.97
35,66,1647436054.936478000,192.168.10.155
36,282,1647436054.936585000,192.168.10.155
37,-2922,1647436054.938204000,54.239.168.97
38,66,1647436054.938219000,192.168.10.155
39,-1208,1647436054.940120000,54.239.168.97
40,66,1647436054.940151000,192.168.10.155
41,-66,1647436054.941899000,54.230.130.27
42,-2922,1647436054.941902000,54.230.130.27
43,66,1647436054.942006000,192.168.10.155
44,-1109,1647436054.944239000,54.230.130.27
45,66,1647436054.944300000,192.168.10.155
46,159,1647436054.946154000,192.168.10.155
47,130,1647436054.949187000,192.168.10.155
48,-66,1647436054.949284000,54.230.130.27
49,506,1647436054.949614000,192.168.10.155
50,-237,1647436054.949835000,54.230.130.27
51,-135,1647436054.949836000,54.230.130.27
52,66,1647436054.949848000,192.168.10.155
53,66,1647436054.949859000,192.168.10.155
54,243,1647436054.950174000,192.168.10.155
55,104,1647436054.950449000,192.168.10.155
56,-66,1647436054.952433000,54.239.168.97
57,-66,1647436054.952434000,54.230.130.27
58,-104,1647436054.953519000,54.230.130.27
59,-66,1647436054.953520000,54.230.130.27
60,-2822,1647436054.953520000,54.239.168.97
61,-90,1647436054.953521000,54.239.168.97
62,66,1647436054.953539000,192.168.10.155
63,66,1647436054.953566000,192.168.10.155
64,90,1647436054.953805000,192.168.10.155
65,66,1647436054.953837000,192.168.10.155
66,-60,1647436054.957081000,54.239.168.97
67,-60,1647436054.957081000,54.239.168.97
68,74,1647436054.974633000,192.168.10.155
69,-74,1647436054.977867000,54.239.168.97
70,66,1647436054.977887000,192.168.10.155
71,583,1647436054.980437000,192.168.10.155
72,-66,1647436054.984043000,54.239.168.97
73,-2922,1647436054.985113000,54.239.168.97
74,66,1647436054.985128000,192.168.10.155
75,-1208,1647436054.987524000,54.239.168.97
76,66,1647436054.987543000,192.168.10.155
77,130,1647436054.992644000,192.168.10.155
78,518,1647436054.992861000,192.168.10.155
79,-66,1647436054.996379000,54.239.168.97
80,-995,1647436054.996379000,54.239.168.97
81,66,1647436054.996399000,192.168.10.155
82,90,1647436054.996590000,192.168.10.155
83,66,1647436054.996608000,192.168.10.155
84,-90,1647436054.997307000,54.239.168.97
85,54,1647436054.997328000,192.168.10.155
86,74,1647436054.998308000,192.168.10.155
87,-74,1647436055.001520000,54.239.168.97
88,66,1647436055.001533000,192.168.10.155
