index,size,time,ip
0,-66,1647466582.693876000,54.239.168.97
1,-66,1647466582.694159000,54.230.130.7
2,-1494,1647466582.694628000,54.239.168.97
3,66,1647466582.694653000,192.168.10.155
4,-1494,1647466582.694748000,54.239.168.97
5,66,1647466582.694753000,192.168.10.155
6,-1494,1647466582.695008000,54.230.130.7
7,66,1647466582.695017000,192.168.10.155
8,-1494,1647466582.695138000,54.230.130.7
9,66,1647466582.695142000,192.168.10.155
10,-1208,1647466582.696291000,54.239.168.97
11,66,1647466582.696299000,192.168.10.155
12,-1109,1647466582.696662000,54.230.130.7
13,66,1647466582.696671000,192.168.10.155
14,159,1647466582.697574000,192.168.10.155
15,130,1647466582.699580000,192.168.10.155
16,501,1647466582.700047000,192.168.10.155
17,-66,1647466582.700144000,54.230.130.7
18,-237,1647466582.700245000,54.230.130.7
19,66,1647466582.700252000,192.168.10.155
20,243,1647466582.700617000,192.168.10.155
21,-135,1647466582.700829000,54.230.130.7
22,66,1647466582.700838000,192.168.10.155
23,104,1647466582.701159000,192.168.10.155
24,-66,1647466582.701900000,54.239.168.97
25,-66,1647466582.702506000,54.239.168.97
26,-675,1647466582.703162000,54.239.168.97
27,66,1647466582.703178000,192.168.10.155
28,-66,1647466582.703265000,54.230.130.7
29,90,1647466582.703375000,192.168.10.155
30,66,1647466582.703391000,192.168.10.155
31,-66,1647466582.703508000,54.230.130.7
32,-90,1647466582.703619000,54.239.168.97
33,54,1647466582.703638000,192.168.10.155
34,-104,1647466582.704172000,54.230.130.7
35,66,1647466582.704182000,192.168.10.155
36,74,1647466582.711970000,192.168.10.155
37,-74,1647466582.714252000,54.239.168.97
38,66,1647466582.714283000,192.168.10.155
39,583,1647466582.716007000,192.168.10.155
40,-66,1647466582.718758000,54.239.168.97
41,-1494,1647466582.719465000,54.239.168.97
42,66,1647466582.719505000,192.168.10.155
43,-1494,1647466582.719569000,54.239.168.97
44,66,1647466582.719576000,192.168.10.155
45,-1208,1647466582.721218000,54.239.168.97
46,66,1647466582.721228000,192.168.10.155
47,130,1647466582.724616000,192.168.10.155
48,508,1647466582.724786000,192.168.10.155
49,-66,1647466582.726981000,54.239.168.97
50,-66,1647466582.727057000,54.239.168.97
51,-1494,1647466582.727924000,54.239.168.97
52,66,1647466582.727947000,192.168.10.155
53,-1494,1647466582.727990000,54.239.168.97
54,66,1647466582.727995000,192.168.10.155
55,-1246,1647466582.728605000,54.239.168.97
56,-90,1647466582.728607000,54.239.168.97
57,66,1647466582.728627000,192.168.10.155
58,90,1647466582.729021000,192.168.10.155
59,66,1647466582.729052000,192.168.10.155
60,-60,1647466582.731346000,54.239.168.97
61,-60,1647466582.731348000,54.239.168.97
62,74,1647466582.731424000,192.168.10.155
63,-74,1647466582.734135000,54.239.168.97
64,66,1647466582.734166000,192.168.10.155
65,583,1647466582.738980000,192.168.10.155
66,-66,1647466582.742160000,54.239.168.97
67,-1494,1647466582.742598000,54.239.168.97
68,66,1647466582.742611000,192.168.10.155
69,-1494,1647466582.742721000,54.239.168.97
70,66,1647466582.742728000,192.168.10.155
71,-1208,1647466582.744364000,54.239.168.97
72,66,1647466582.744386000,192.168.10.155
73,130,1647466582.747608000,192.168.10.155
74,506,1647466582.747762000,192.168.10.155
75,-66,1647466582.750390000,54.239.168.97
76,-66,1647466582.750391000,54.239.168.97
77,-1494,1647466582.750864000,54.239.168.97
78,66,1647466582.750873000,192.168.10.155
79,-1394,1647466582.750970000,54.239.168.97
80,66,1647466582.750975000,192.168.10.155
81,90,1647466582.751171000,192.168.10.155
82,66,1647466582.751190000,192.168.10.155
83,-90,1647466582.751505000,54.239.168.97
84,54,1647466582.751530000,192.168.10.155
85,74,1647466582.754175000,192.168.10.155
86,-74,1647466582.756708000,54.239.168.97
87,66,1647466582.756743000,192.168.10.155
88,583,1647466582.760050000,192.168.10.155
89,-66,1647466582.762850000,54.239.168.97
90,-1494,1647466582.763652000,54.239.168.97
91,66,1647466582.763672000,192.168.10.155
92,-1494,1647466582.763739000,54.239.168.97
93,66,1647466582.763746000,192.168.10.155
94,-1208,1647466582.765300000,54.239.168.97
95,66,1647466582.765317000,192.168.10.155
96,130,1647466582.768071000,192.168.10.155
97,518,1647466582.768604000,192.168.10.155
98,-66,1647466582.770384000,54.239.168.97
99,-66,1647466582.770844000,54.239.168.97
100,-996,1647466582.771453000,54.239.168.97
101,66,1647466582.771478000,192.168.10.155
102,-90,1647466582.771554000,54.239.168.97
103,90,1647466582.771853000,192.168.10.155
104,66,1647466582.771893000,192.168.10.155
105,-60,1647466582.774241000,54.239.168.97
