index,size,time,ip
0,236,1647365231.904011000,192.168.10.155
1,657,1647365231.904269000,192.168.10.155
2,97,1647365231.904491000,192.168.10.155
3,-66,1647365231.907216000,54.230.130.235
4,-97,1647365231.907218000,54.230.130.235
5,66,1647365231.907258000,192.168.10.155
6,-66,1647365231.908022000,54.230.130.235
7,-66,1647365231.908022000,54.230.130.235
8,583,1647365231.909552000,192.168.10.155
9,74,1647365231.909803000,192.168.10.155
10,-74,1647365231.912482000,54.230.130.56
11,66,1647365231.912512000,192.168.10.155
12,-66,1647365231.912581000,54.239.168.127
13,282,1647365231.912688000,192.168.10.155
14,-2922,1647365231.913463000,54.239.168.127
15,66,1647365231.913473000,192.168.10.155
16,-1208,1647365231.915065000,54.239.168.127
17,66,1647365231.915088000,192.168.10.155
18,-66,1647365231.915732000,54.230.130.56
19,-1494,1647365231.916153000,54.230.130.56
20,66,1647365231.916158000,192.168.10.155
21,-1494,1647365231.916280000,54.230.130.56
22,66,1647365231.916284000,192.168.10.155
23,-1109,1647365231.917903000,54.230.130.56
24,66,1647365231.917915000,192.168.10.155
25,159,1647365231.918756000,192.168.10.155
26,130,1647365231.918980000,192.168.10.155
27,494,1647365231.919118000,192.168.10.155
28,-97,1647365231.919840000,44.235.50.193
29,-66,1647365231.919840000,44.235.50.193
30,54,1647365231.919861000,192.168.10.155
31,54,1647365231.919876000,192.168.10.155
32,-66,1647365231.921012000,54.230.130.56
33,-66,1647365231.921371000,54.239.168.127
34,-237,1647365231.921480000,54.230.130.56
35,66,1647365231.921488000,192.168.10.155
36,243,1647365231.921866000,192.168.10.155
37,-135,1647365231.922538000,54.230.130.56
38,-66,1647365231.922540000,54.239.168.127
39,66,1647365231.922559000,192.168.10.155
40,-1494,1647365231.922664000,54.239.168.127
41,66,1647365231.922670000,192.168.10.155
42,104,1647365231.922881000,192.168.10.155
43,-5778,1647365231.923966000,54.239.168.127
44,-90,1647365231.923967000,54.239.168.127
45,-66,1647365231.923967000,54.239.168.127
46,66,1647365231.923983000,192.168.10.155
47,66,1647365231.923997000,192.168.10.155
48,90,1647365231.924265000,192.168.10.155
49,66,1647365231.924289000,192.168.10.155
50,-66,1647365231.924832000,54.230.130.56
51,-104,1647365231.924833000,54.230.130.56
52,66,1647365231.924855000,192.168.10.155
53,-66,1647365231.925465000,54.230.130.56
54,-60,1647365231.926701000,54.239.168.127
55,-60,1647365231.926706000,54.239.168.127
56,74,1647365231.928838000,192.168.10.155
57,-74,1647365231.931324000,54.239.168.127
58,66,1647365231.931386000,192.168.10.155
59,583,1647365231.933889000,192.168.10.155
60,538,1647365231.934136000,192.168.10.155
61,-66,1647365231.936508000,54.230.130.25
62,-66,1647365231.936614000,54.239.168.127
63,-1060,1647365231.937124000,54.230.130.25
64,66,1647365231.937131000,192.168.10.155
65,-2922,1647365231.937770000,54.239.168.127
