index,size,time,ip
0,236,1647463942.615076000,192.168.10.155
1,657,1647463942.615100000,192.168.10.155
2,130,1647463942.616207000,192.168.10.155
3,518,1647463942.616366000,192.168.10.155
4,243,1647463942.616855000,192.168.10.155
5,104,1647463942.617157000,192.168.10.155
6,-66,1647463942.618697000,54.239.168.21
7,-66,1647463942.619022000,54.239.168.21
8,-66,1647463942.619135000,54.230.130.27
9,-104,1647463942.619462000,54.230.130.27
10,-996,1647463942.619463000,54.239.168.21
11,-66,1647463942.619463000,54.230.130.27
12,66,1647463942.619484000,192.168.10.155
13,66,1647463942.619503000,192.168.10.155
14,90,1647463942.619713000,192.168.10.155
15,66,1647463942.619733000,192.168.10.155
16,-90,1647463942.619777000,54.239.168.21
17,54,1647463942.619790000,192.168.10.155
18,74,1647463942.621378000,192.168.10.155
19,-60,1647463942.622030000,54.239.168.21
20,-60,1647463942.622030000,54.239.168.21
21,-74,1647463942.623808000,54.239.168.21
22,66,1647463942.623830000,192.168.10.155
23,-66,1647463942.624368000,162.219.225.115
24,-66,1647463942.624368000,162.219.225.115
25,-125,1647463942.624476000,162.219.225.115
26,66,1647463942.624485000,192.168.10.155
27,583,1647463942.625954000,192.168.10.155
28,97,1647463942.626057000,192.168.10.155
29,-66,1647463942.628764000,54.239.168.21
30,-1494,1647463942.629531000,54.239.168.21
31,66,1647463942.629546000,192.168.10.155
32,-1494,1647463942.629592000,54.239.168.21
33,66,1647463942.629599000,192.168.10.155
34,-1208,1647463942.631297000,54.239.168.21
35,66,1647463942.631303000,192.168.10.155
36,-66,1647463942.635527000,162.219.225.115
37,130,1647463942.635663000,192.168.10.155
38,518,1647463942.635891000,192.168.10.155
39,-66,1647463942.637852000,54.239.168.21
40,-66,1647463942.638091000,54.239.168.21
41,-675,1647463942.638571000,54.239.168.21
42,66,1647463942.638589000,192.168.10.155
43,90,1647463942.638989000,192.168.10.155
44,66,1647463942.639021000,192.168.10.155
45,-90,1647463942.639181000,54.239.168.21
46,54,1647463942.639206000,192.168.10.155
47,74,1647463942.641304000,192.168.10.155
48,-60,1647463942.641398000,54.239.168.21
49,-60,1647463942.641399000,54.239.168.21
50,-74,1647463942.643902000,54.239.168.21
51,66,1647463942.643922000,192.168.10.155
52,583,1647463942.646627000,192.168.10.155
53,-66,1647463942.649411000,54.239.168.21
54,-1494,1647463942.650251000,54.239.168.21
55,66,1647463942.650287000,192.168.10.155
56,-1494,1647463942.650320000,54.239.168.21
57,66,1647463942.650326000,192.168.10.155
58,-1208,1647463942.652233000,54.239.168.21
59,66,1647463942.652249000,192.168.10.155
60,130,1647463942.656021000,192.168.10.155
61,517,1647463942.656266000,192.168.10.155
62,-66,1647463942.658276000,54.239.168.21
63,-66,1647463942.658353000,54.239.168.21
64,-772,1647463942.658786000,54.239.168.21
65,66,1647463942.658794000,192.168.10.155
66,90,1647463942.659015000,192.168.10.155
67,66,1647463942.659036000,192.168.10.155
68,-90,1647463942.659637000,54.239.168.21
69,54,1647463942.659661000,192.168.10.155
70,-60,1647463942.661260000,54.239.168.21
71,-60,1647463942.661261000,54.239.168.21
72,-903,1647463942.824846000,162.219.225.115
73,66,1647463942.824861000,192.168.10.155
74,-2962,1647463942.839866000,162.219.225.115
75,66,1647463942.839892000,192.168.10.155
76,-2962,1647463942.840285000,162.219.225.115
77,66,1647463942.840323000,192.168.10.155
78,-2601,1647463942.840516000,162.219.225.115
79,66,1647463942.840536000,192.168.10.155
80,-3614,1647463942.840656000,162.219.225.115
81,66,1647463942.840680000,192.168.10.155
82,74,1647463942.903108000,192.168.10.155
83,74,1647463942.905021000,192.168.10.155
84,74,1647463942.905561000,192.168.10.155
85,-74,1647463942.906645000,54.230.129.136
86,66,1647463942.906683000,192.168.10.155
87,-74,1647463942.907709000,54.230.129.136
88,66,1647463942.907753000,192.168.10.155
89,-74,1647463942.908262000,54.230.129.136
90,66,1647463942.908274000,192.168.10.155
91,583,1647463942.910047000,192.168.10.155
92,583,1647463942.912198000,192.168.10.155
93,-66,1647463942.912847000,54.230.129.136
94,-1494,1647463942.913641000,54.230.129.136
95,66,1647463942.913652000,192.168.10.155
