index,size,time,ip
0,236,1647366967.086023000,192.168.10.155
1,657,1647366967.086044000,192.168.10.155
2,97,1647366967.086333000,192.168.10.155
3,-66,1647366967.088510000,13.249.150.146
4,-66,1647366967.088512000,13.249.150.146
5,-97,1647366967.088512000,13.249.150.146
6,66,1647366967.088572000,192.168.10.155
7,-66,1647366967.089187000,13.249.150.146
8,-1110,1647366967.282644000,13.249.150.146
9,66,1647366967.282657000,192.168.10.155
10,-1494,1647366967.282810000,13.249.150.146
11,66,1647366967.282816000,192.168.10.155
12,-3463,1647366967.283085000,13.249.150.146
13,66,1647366967.283090000,192.168.10.155
14,-1494,1647366967.289449000,13.249.150.146
15,66,1647366967.289465000,192.168.10.155
16,-1494,1647366967.289539000,13.249.150.146
17,66,1647366967.289548000,192.168.10.155
18,-4106,1647366967.290164000,13.249.150.146
19,66,1647366967.290171000,192.168.10.155
20,74,1647366967.354457000,192.168.10.155
21,74,1647366967.354579000,192.168.10.155
22,74,1647366967.354848000,192.168.10.155
23,74,1647366967.355241000,192.168.10.155
24,74,1647366967.355662000,192.168.10.155
25,74,1647366967.359875000,192.168.10.155
26,-74,1647366967.362035000,99.86.218.18
27,66,1647366967.362134000,192.168.10.155
28,284,1647366967.362624000,192.168.10.155
29,-74,1647366967.363644000,151.101.109.16
30,66,1647366967.363698000,192.168.10.155
31,-74,1647366967.364225000,151.101.109.16
32,66,1647366967.364265000,192.168.10.155
33,-74,1647366967.364309000,151.101.109.16
34,66,1647366967.364324000,192.168.10.155
35,-74,1647366967.365234000,151.101.109.16
36,-74,1647366967.365234000,151.101.109.16
37,66,1647366967.365239000,192.168.10.155
38,66,1647366967.365245000,192.168.10.155
39,583,1647366967.365827000,192.168.10.155
40,-66,1647366967.365857000,99.86.218.18
41,-2922,1647366967.365858000,99.86.218.18
42,66,1647366967.365867000,192.168.10.155
43,-1122,1647366967.367206000,99.86.218.18
44,66,1647366967.367218000,192.168.10.155
45,583,1647366967.368351000,192.168.10.155
46,583,1647366967.372764000,192.168.10.155
47,583,1647366967.374945000,192.168.10.155
48,-66,1647366967.375775000,151.101.109.16
49,-1514,1647366967.376619000,151.101.109.16
50,66,1647366967.376626000,192.168.10.155
51,-1514,1647366967.376738000,151.101.109.16
52,66,1647366967.376743000,192.168.10.155
53,583,1647366967.376854000,192.168.10.155
54,-2601,1647366967.377502000,151.101.109.16
55,66,1647366967.377511000,192.168.10.155
56,-66,1647366967.378202000,151.101.109.16
57,159,1647366967.378410000,192.168.10.155
