index,size,time,ip
0,74,1647455273.721431000,192.168.10.155
1,130,1647455273.721941000,192.168.10.155
2,494,1647455273.722056000,192.168.10.155
3,-74,1647455273.724614000,54.230.130.7
4,-66,1647455273.724615000,54.239.168.21
5,66,1647455273.724632000,192.168.10.155
6,282,1647455273.724727000,192.168.10.155
7,-7204,1647455273.726840000,54.239.168.21
8,-90,1647455273.726841000,54.239.168.21
9,66,1647455273.726858000,192.168.10.155
10,90,1647455273.727118000,192.168.10.155
11,66,1647455273.727155000,192.168.10.155
12,-66,1647455273.728468000,54.230.130.7
13,-2922,1647455273.728470000,54.230.130.7
14,66,1647455273.728489000,192.168.10.155
15,74,1647455273.729044000,192.168.10.155
16,-60,1647455273.730512000,54.239.168.21
17,-60,1647455273.730513000,54.239.168.21
18,-1109,1647455273.731809000,54.230.130.7
19,66,1647455273.731832000,192.168.10.155
20,-74,1647455273.733192000,54.239.168.21
21,66,1647455273.733232000,192.168.10.155
22,159,1647455273.734047000,192.168.10.155
23,583,1647455273.737354000,192.168.10.155
24,-66,1647455273.739151000,54.230.130.7
25,-237,1647455273.739151000,54.230.130.7
26,-135,1647455273.739152000,54.230.130.7
27,66,1647455273.739171000,192.168.10.155
28,66,1647455273.739183000,192.168.10.155
29,243,1647455273.739728000,192.168.10.155
30,375,1647455273.739747000,192.168.10.155
31,104,1647455273.740025000,192.168.10.155
32,-66,1647455273.741013000,54.239.168.21
33,-2922,1647455273.741343000,54.239.168.21
34,66,1647455273.741347000,192.168.10.155
35,-66,1647455273.743003000,54.230.130.7
36,-66,1647455273.743004000,54.230.130.7
37,-5791,1647455273.743056000,54.230.130.7
38,-1208,1647455273.743056000,54.239.168.21
39,78,1647455273.743061000,192.168.10.155
40,66,1647455273.743072000,192.168.10.155
41,130,1647455273.745582000,192.168.10.155
42,495,1647455273.745724000,192.168.10.155
43,-104,1647455273.747611000,54.230.130.7
44,66,1647455273.747633000,192.168.10.155
45,-97,1647455273.748217000,52.26.78.123
46,-66,1647455273.748218000,52.26.78.123
47,54,1647455273.748257000,192.168.10.155
48,54,1647455273.748290000,192.168.10.155
49,-66,1647455273.750075000,54.239.168.21
50,-640,1647455273.750076000,54.239.168.21
51,66,1647455273.750099000,192.168.10.155
52,90,1647455273.750405000,192.168.10.155
53,66,1647455273.750434000,192.168.10.155
54,-90,1647455273.751194000,54.239.168.21
55,54,1647455273.751219000,192.168.10.155
56,74,1647455273.752728000,192.168.10.155
57,-60,1647455273.753388000,54.239.168.21
58,-60,1647455273.753389000,54.239.168.21
59,-74,1647455273.755997000,54.239.168.21
60,66,1647455273.756022000,192.168.10.155
61,583,1647455273.760258000,192.168.10.155
62,-66,1647455273.763969000,54.239.168.21
63,-2922,1647455273.763970000,54.239.168.21
64,66,1647455273.764002000,192.168.10.155
65,-1208,1647455273.766654000,54.239.168.21
66,66,1647455273.766682000,192.168.10.155
67,130,1647455273.769315000,192.168.10.155
68,500,1647455273.769476000,192.168.10.155
69,538,1647455273.771557000,192.168.10.155
70,-66,1647455273.773021000,54.239.168.21
71,-16472,1647455273.773024000,54.239.168.21
72,66,1647455273.773046000,192.168.10.155
73,-8634,1647455273.773082000,54.239.168.21
74,66,1647455273.773086000,192.168.10.155
75,-11490,1647455273.773911000,54.239.168.21
76,66,1647455273.773917000,192.168.10.155
