index,size,time,ip
0,74,1647340838.112250000,192.168.10.155
1,-74,1647340838.115058000,54.239.168.127
2,66,1647340838.115077000,192.168.10.155
3,583,1647340838.117838000,192.168.10.155
4,-66,1647340838.120625000,54.239.168.127
5,-1494,1647340838.121431000,54.239.168.127
6,66,1647340838.121470000,192.168.10.155
7,-1494,1647340838.121530000,54.239.168.127
8,66,1647340838.121550000,192.168.10.155
9,-1208,1647340838.123126000,54.239.168.127
10,66,1647340838.123134000,192.168.10.155
11,130,1647340838.126171000,192.168.10.155
12,501,1647340838.126340000,192.168.10.155
13,-66,1647340838.128784000,54.239.168.127
14,-66,1647340838.128884000,54.239.168.127
15,-675,1647340838.129276000,54.239.168.127
16,66,1647340838.129286000,192.168.10.155
17,-90,1647340838.129486000,54.239.168.127
18,90,1647340838.129549000,192.168.10.155
19,66,1647340838.129572000,192.168.10.155
20,74,1647340838.131540000,192.168.10.155
21,-60,1647340838.132148000,54.239.168.127
22,-60,1647340838.132149000,54.239.168.127
23,-74,1647340838.134002000,54.239.168.127
24,66,1647340838.134053000,192.168.10.155
25,-66,1647340838.137936000,52.11.62.36
26,583,1647340838.139567000,192.168.10.155
27,-66,1647340838.142572000,54.239.168.127
28,-1494,1647340838.143718000,54.239.168.127
29,66,1647340838.143732000,192.168.10.155
30,-1494,1647340838.143855000,54.239.168.127
31,66,1647340838.143862000,192.168.10.155
32,-1208,1647340838.145598000,54.239.168.127
33,66,1647340838.145604000,192.168.10.155
34,130,1647340838.148325000,192.168.10.155
35,508,1647340838.148465000,192.168.10.155
36,-66,1647340838.151134000,54.239.168.127
37,-66,1647340838.151136000,54.239.168.127
38,-2922,1647340838.152041000,54.239.168.127
39,66,1647340838.152059000,192.168.10.155
40,-1246,1647340838.152654000,54.239.168.127
41,-90,1647340838.152655000,54.239.168.127
42,66,1647340838.152668000,192.168.10.155
43,90,1647340838.152990000,192.168.10.155
44,66,1647340838.153030000,192.168.10.155
45,-60,1647340838.155640000,54.239.168.127
46,-60,1647340838.155714000,54.239.168.127
47,74,1647340838.155875000,192.168.10.155
48,-74,1647340838.158433000,54.239.168.127
49,66,1647340838.158467000,192.168.10.155
50,583,1647340838.162097000,192.168.10.155
51,-66,1647340838.165289000,54.239.168.127
52,-1494,1647340838.166512000,54.239.168.127
53,66,1647340838.166542000,192.168.10.155
54,-1494,1647340838.166588000,54.239.168.127
55,66,1647340838.166592000,192.168.10.155
56,-1208,1647340838.169499000,54.239.168.127
57,66,1647340838.169512000,192.168.10.155
58,130,1647340838.173858000,192.168.10.155
59,506,1647340838.174146000,192.168.10.155
60,-66,1647340838.176394000,54.239.168.127
61,-66,1647340838.176476000,54.239.168.127
62,-1494,1647340838.177594000,54.239.168.127
63,66,1647340838.177605000,192.168.10.155
64,-1394,1647340838.177687000,54.239.168.127
65,66,1647340838.177692000,192.168.10.155
66,90,1647340838.177915000,192.168.10.155
67,66,1647340838.177940000,192.168.10.155
68,-90,1647340838.178492000,54.239.168.127
69,54,1647340838.178518000,192.168.10.155
70,74,1647340838.180191000,192.168.10.155
71,-74,1647340838.182624000,54.239.168.127
72,66,1647340838.182649000,192.168.10.155
73,583,1647340838.187097000,192.168.10.155
74,-66,1647340838.189999000,54.239.168.127
75,-2922,1647340838.190945000,54.239.168.127
76,66,1647340838.190958000,192.168.10.155
77,-1208,1647340838.193099000,54.239.168.127
78,66,1647340838.193117000,192.168.10.155
79,130,1647340838.196675000,192.168.10.155
80,518,1647340838.196839000,192.168.10.155
81,-66,1647340838.199451000,54.239.168.127
82,-66,1647340838.199453000,54.239.168.127
83,-996,1647340838.200583000,54.239.168.127
84,66,1647340838.200604000,192.168.10.155
85,-90,1647340838.200678000,54.239.168.127
86,90,1647340838.200989000,192.168.10.155
87,66,1647340838.201028000,192.168.10.155
88,74,1647340838.203685000,192.168.10.155
89,-60,1647340838.207312000,54.239.168.127
90,-60,1647340838.207386000,54.239.168.127
91,-74,1647340838.207693000,54.239.168.127
92,66,1647340838.207723000,192.168.10.155
93,583,1647340838.211072000,192.168.10.155
94,-66,1647340838.213972000,54.239.168.127
95,-1494,1647340838.214683000,54.239.168.127
96,66,1647340838.214708000,192.168.10.155
97,-1494,1647340838.214774000,54.239.168.127
98,66,1647340838.214785000,192.168.10.155
99,-1208,1647340838.216917000,54.239.168.127
100,66,1647340838.216936000,192.168.10.155
101,130,1647340838.220120000,192.168.10.155
102,518,1647340838.220372000,192.168.10.155
103,-66,1647340838.222585000,54.239.168.127
104,-66,1647340838.222680000,54.239.168.127
