index,size,time,ip
0,-66,1647321370.176985000,184.25.233.138
1,-66,1647321370.176986000,184.25.233.138
2,-60,1647321370.177345000,54.239.168.21
3,-60,1647321370.177345000,54.239.168.21
4,74,1647321370.178885000,192.168.10.155
5,-66,1647321370.178917000,34.217.217.27
6,74,1647321370.181120000,192.168.10.155
7,-74,1647321370.181612000,54.239.168.21
8,66,1647321370.181628000,192.168.10.155
9,-74,1647321370.184009000,54.230.130.93
10,66,1647321370.184030000,192.168.10.155
11,-143,1647321370.184790000,184.25.233.138
12,66,1647321370.184800000,192.168.10.155
13,583,1647321370.185926000,192.168.10.155
14,104,1647321370.186199000,192.168.10.155
15,284,1647321370.186406000,192.168.10.155
16,-66,1647321370.188694000,184.25.233.138
17,-66,1647321370.189588000,54.230.130.93
18,-66,1647321370.189589000,54.239.168.21
19,-1494,1647321370.190005000,54.230.130.93
20,66,1647321370.190022000,192.168.10.155
21,-1494,1647321370.190136000,54.230.130.93
22,66,1647321370.190140000,192.168.10.155
23,-2922,1647321370.191069000,54.239.168.21
24,66,1647321370.191074000,192.168.10.155
25,-1122,1647321370.191964000,54.230.130.93
26,66,1647321370.191973000,192.168.10.155
27,159,1647321370.193147000,192.168.10.155
28,-1208,1647321370.194562000,54.239.168.21
29,66,1647321370.194574000,192.168.10.155
30,-66,1647321370.196384000,54.230.130.93
31,-237,1647321370.196488000,54.230.130.93
32,66,1647321370.196496000,192.168.10.155
33,130,1647321370.196884000,192.168.10.155
34,538,1647321370.196993000,192.168.10.155
35,500,1647321370.197034000,192.168.10.155
36,-66,1647321370.206365000,54.239.168.21
37,-66,1647321370.206367000,54.239.168.21
38,-66,1647321370.206493000,54.230.130.93
39,-610,1647321370.206939000,54.239.168.21
40,-1060,1647321370.206940000,54.230.130.93
41,66,1647321370.206952000,192.168.10.155
42,66,1647321370.206972000,192.168.10.155
43,90,1647321370.207375000,192.168.10.155
44,66,1647321370.207399000,192.168.10.155
45,-90,1647321370.209791000,54.239.168.21
46,54,1647321370.209814000,192.168.10.155
47,-60,1647321370.209892000,54.239.168.21
48,74,1647321370.210712000,192.168.10.155
49,-60,1647321370.210904000,54.239.168.21
50,561,1647321370.213193000,192.168.10.155
51,-74,1647321370.213688000,54.239.168.21
52,66,1647321370.213707000,192.168.10.155
53,583,1647321370.215962000,192.168.10.155
54,-66,1647321370.218044000,54.230.130.93
55,-1449,1647321370.219019000,54.230.130.93
56,-66,1647321370.223301000,54.239.168.21
57,-1494,1647321370.223302000,54.239.168.21
58,66,1647321370.223330000,192.168.10.155
59,-1494,1647321370.224582000,54.239.168.21
60,-1208,1647321370.224582000,54.239.168.21
61,66,1647321370.224589000,192.168.10.155
62,66,1647321370.224602000,192.168.10.155
63,130,1647321370.227312000,192.168.10.155
64,494,1647321370.227448000,192.168.10.155
65,-66,1647321370.231648000,54.239.168.21
66,-66,1647321370.231649000,54.239.168.21
67,-1494,1647321370.231650000,54.239.168.21
68,66,1647321370.231688000,192.168.10.155
69,-2922,1647321370.233274000,54.239.168.21
70,66,1647321370.233294000,192.168.10.155
71,-2922,1647321370.233339000,54.239.168.21
72,-90,1647321370.233340000,54.239.168.21
73,-66,1647321370.233340000,54.239.168.21
74,66,1647321370.233356000,192.168.10.155
75,66,1647321370.233370000,192.168.10.155
76,90,1647321370.234023000,192.168.10.155
77,66,1647321370.234045000,192.168.10.155
78,74,1647321370.236648000,192.168.10.155
79,-60,1647321370.241345000,54.239.168.21
80,-60,1647321370.241346000,54.239.168.21
81,-74,1647321370.242343000,54.239.168.21
82,66,1647321370.242395000,192.168.10.155
83,583,1647321370.246700000,192.168.10.155
84,-66,1647321370.251157000,54.239.168.21
85,-2922,1647321370.252141000,54.239.168.21
86,66,1647321370.252173000,192.168.10.155
87,-1208,1647321370.253865000,54.239.168.21
88,66,1647321370.253882000,192.168.10.155
89,130,1647321370.257412000,192.168.10.155
90,495,1647321370.257610000,192.168.10.155
