index,size,time,ip
0,243,1647319626.434947000,192.168.10.155
1,664,1647319626.436577000,192.168.10.155
2,97,1647319626.437085000,192.168.10.155
3,66,1647319626.437115000,192.168.10.155
4,549,1647319626.437300000,192.168.10.155
5,-66,1647319626.438462000,184.25.233.138
6,-143,1647319626.438463000,184.25.233.138
7,66,1647319626.438486000,192.168.10.155
8,104,1647319626.438745000,192.168.10.155
9,-66,1647319626.439809000,184.25.233.138
10,-66,1647319626.440326000,54.230.130.93
11,130,1647319626.440872000,192.168.10.155
12,-66,1647319626.440921000,184.25.233.138
13,-1494,1647319626.441053000,54.230.130.93
14,66,1647319626.441059000,192.168.10.155
15,500,1647319626.441190000,192.168.10.155
16,-2388,1647319626.442492000,54.230.130.93
17,66,1647319626.442498000,192.168.10.155
18,-66,1647319626.443928000,54.239.168.97
19,-66,1647319626.444509000,54.239.168.97
20,-2922,1647319626.447727000,54.239.168.97
21,66,1647319626.447744000,192.168.10.155
22,-13616,1647319626.449223000,54.239.168.97
23,66,1647319626.449234000,192.168.10.155
24,-20058,1647319626.449274000,54.239.168.97
25,66,1647319626.449279000,192.168.10.155
26,-2922,1647319626.449292000,54.239.168.97
27,66,1647319626.449294000,192.168.10.155
28,-2922,1647319626.451084000,54.239.168.97
29,66,1647319626.451089000,192.168.10.155
30,-2922,1647319626.451583000,54.239.168.97
31,66,1647319626.451588000,192.168.10.155
32,-2922,1647319626.455418000,54.239.168.97
33,66,1647319626.455447000,192.168.10.155
34,-22914,1647319626.456680000,54.239.168.97
35,66,1647319626.456709000,192.168.10.155
36,-3402,1647319626.456745000,54.239.168.97
37,66,1647319626.456753000,192.168.10.155
38,90,1647319626.457433000,192.168.10.155
39,66,1647319626.457457000,192.168.10.155
40,74,1647319626.459390000,192.168.10.155
41,74,1647319626.459796000,192.168.10.155
42,-60,1647319626.459916000,54.239.168.97
43,-60,1647319626.459917000,54.239.168.97
44,-74,1647319626.461927000,54.239.168.97
45,66,1647319626.461954000,192.168.10.155
46,-74,1647319626.462557000,54.230.130.56
47,66,1647319626.462572000,192.168.10.155
48,583,1647319626.464952000,192.168.10.155
49,282,1647319626.465198000,192.168.10.155
50,-66,1647319626.468424000,54.239.168.97
51,-66,1647319626.468425000,54.230.130.56
52,-2922,1647319626.468869000,54.239.168.97
53,-2922,1647319626.468869000,54.230.130.56
54,66,1647319626.468879000,192.168.10.155
55,66,1647319626.468900000,192.168.10.155
56,-1109,1647319626.477942000,54.230.130.56
57,-1208,1647319626.477942000,54.239.168.97
58,66,1647319626.477966000,192.168.10.155
59,66,1647319626.477984000,192.168.10.155
60,159,1647319626.478966000,192.168.10.155
61,538,1647319626.479978000,192.168.10.155
62,-66,1647319626.481300000,54.230.130.56
63,-237,1647319626.481685000,54.230.130.56
64,-135,1647319626.481686000,54.230.130.56
65,66,1647319626.481698000,192.168.10.155
66,66,1647319626.481714000,192.168.10.155
67,243,1647319626.481983000,192.168.10.155
68,130,1647319626.482230000,192.168.10.155
