index,size,time,ip
0,74,1647357381.257694000,192.168.10.155
1,243,1647357381.259103000,192.168.10.155
2,104,1647357381.259399000,192.168.10.155
3,-74,1647357381.260147000,54.239.168.21
4,66,1647357381.260170000,192.168.10.155
5,-66,1647357381.260930000,13.33.5.124
6,-104,1647357381.261041000,13.33.5.124
7,66,1647357381.261046000,192.168.10.155
8,-66,1647357381.261641000,13.33.5.124
9,583,1647357381.261886000,192.168.10.155
10,-66,1647357381.264804000,54.239.168.21
11,-1494,1647357381.265482000,54.239.168.21
12,66,1647357381.265498000,192.168.10.155
13,-1494,1647357381.265575000,54.239.168.21
14,66,1647357381.265583000,192.168.10.155
15,538,1647357381.267083000,192.168.10.155
16,-1208,1647357381.267151000,54.239.168.21
17,66,1647357381.267158000,192.168.10.155
18,-66,1647357381.269483000,54.230.130.25
19,130,1647357381.269754000,192.168.10.155
20,518,1647357381.270141000,192.168.10.155
21,-1060,1647357381.270350000,54.230.130.25
22,-66,1647357381.271961000,54.239.168.21
23,-66,1647357381.272452000,54.239.168.21
24,-996,1647357381.273436000,54.239.168.21
25,66,1647357381.273455000,192.168.10.155
26,-90,1647357381.273667000,54.239.168.21
27,90,1647357381.274427000,192.168.10.155
28,66,1647357381.274495000,192.168.10.155
29,561,1647357381.275586000,192.168.10.155
30,74,1647357381.276645000,192.168.10.155
31,-60,1647357381.278327000,54.239.168.21
32,-60,1647357381.278328000,54.239.168.21
33,-1449,1647357381.278686000,54.230.130.25
34,-74,1647357381.279963000,54.239.168.21
35,-74,1647357381.279964000,162.219.225.115
36,66,1647357381.279992000,192.168.10.155
37,66,1647357381.280017000,192.168.10.155
38,583,1647357381.282049000,192.168.10.155
39,-97,1647357381.282236000,52.43.192.72
40,-66,1647357381.282237000,52.43.192.72
41,54,1647357381.282264000,192.168.10.155
42,54,1647357381.282282000,192.168.10.155
43,583,1647357381.284062000,192.168.10.155
44,-66,1647357381.285135000,54.239.168.21
45,-1494,1647357381.285893000,54.239.168.21
46,66,1647357381.285914000,192.168.10.155
47,-1494,1647357381.286016000,54.239.168.21
48,66,1647357381.286024000,192.168.10.155
49,-1208,1647357381.287786000,54.239.168.21
50,66,1647357381.287848000,192.168.10.155
51,130,1647357381.293645000,192.168.10.155
52,518,1647357381.293793000,192.168.10.155
53,-66,1647357381.296795000,54.239.168.21
54,-66,1647357381.296796000,54.239.168.21
55,-675,1647357381.297294000,54.239.168.21
56,66,1647357381.297302000,192.168.10.155
57,90,1647357381.297487000,192.168.10.155
58,66,1647357381.297503000,192.168.10.155
59,-90,1647357381.298121000,54.239.168.21
60,54,1647357381.298139000,192.168.10.155
61,-60,1647357381.301464000,54.239.168.21
62,-60,1647357381.301465000,54.239.168.21
63,66,1647357381.319493000,192.168.10.155
64,74,1647357381.328713000,192.168.10.155
65,-74,1647357381.331343000,54.239.168.21
66,66,1647357381.331357000,192.168.10.155
67,583,1647357381.333324000,192.168.10.155
68,-66,1647357381.336127000,54.239.168.21
69,-1494,1647357381.336980000,54.239.168.21
70,66,1647357381.337042000,192.168.10.155
71,-1494,1647357381.337092000,54.239.168.21
72,66,1647357381.337106000,192.168.10.155
73,-1208,1647357381.338688000,54.239.168.21
74,66,1647357381.338698000,192.168.10.155
75,130,1647357381.343424000,192.168.10.155
