index,size,time,ip
0,-143,1647369569.737646000,184.25.233.138
1,66,1647369569.737658000,192.168.10.155
2,104,1647369569.737977000,192.168.10.155
3,-66,1647369569.739862000,184.25.233.138
4,130,1647369569.740378000,192.168.10.155
5,506,1647369569.740571000,192.168.10.155
6,-66,1647369569.742804000,54.239.168.127
7,-66,1647369569.742904000,54.239.168.127
8,-1494,1647369569.743604000,54.239.168.127
9,66,1647369569.743612000,192.168.10.155
10,-1393,1647369569.743714000,54.239.168.127
11,66,1647369569.743723000,192.168.10.155
12,90,1647369569.744066000,192.168.10.155
13,66,1647369569.744097000,192.168.10.155
14,-90,1647369569.744240000,54.239.168.127
15,54,1647369569.744265000,192.168.10.155
16,74,1647369569.746944000,192.168.10.155
17,-74,1647369569.749704000,54.239.168.127
18,66,1647369569.749733000,192.168.10.155
19,583,1647369569.752928000,192.168.10.155
20,-66,1647369569.755761000,54.239.168.127
21,-1494,1647369569.756548000,54.239.168.127
22,66,1647369569.756577000,192.168.10.155
23,-1494,1647369569.756602000,54.239.168.127
24,66,1647369569.756606000,192.168.10.155
25,-1208,1647369569.758425000,54.239.168.127
26,66,1647369569.758442000,192.168.10.155
27,130,1647369569.763212000,192.168.10.155
28,518,1647369569.763393000,192.168.10.155
29,-66,1647369569.765992000,54.239.168.127
30,-66,1647369569.765993000,54.239.168.127
31,-996,1647369569.766343000,54.239.168.127
32,66,1647369569.766352000,192.168.10.155
33,90,1647369569.766637000,192.168.10.155
34,66,1647369569.766664000,192.168.10.155
35,-90,1647369569.767361000,54.239.168.127
36,54,1647369569.767384000,192.168.10.155
37,74,1647369569.769033000,192.168.10.155
38,-74,1647369569.771535000,54.239.168.127
39,66,1647369569.771556000,192.168.10.155
40,583,1647369569.774771000,192.168.10.155
41,-66,1647369569.778084000,54.239.168.127
42,-1494,1647369569.778754000,54.239.168.127
43,66,1647369569.778775000,192.168.10.155
44,-1494,1647369569.778845000,54.239.168.127
45,66,1647369569.778855000,192.168.10.155
46,-1208,1647369569.780546000,54.239.168.127
47,66,1647369569.780554000,192.168.10.155
48,130,1647369569.784616000,192.168.10.155
49,518,1647369569.784814000,192.168.10.155
