index,size,time,ip
0,236,1647454400.394956000,192.168.10.155
1,657,1647454400.394982000,192.168.10.155
2,130,1647454400.395149000,192.168.10.155
3,495,1647454400.395415000,192.168.10.155
4,97,1647454400.395422000,192.168.10.155
5,74,1647454400.395530000,192.168.10.155
6,-66,1647454400.398208000,54.230.130.235
7,-97,1647454400.398209000,54.230.130.235
8,-66,1647454400.398209000,54.239.168.31
9,-66,1647454400.398209000,54.230.130.235
10,-74,1647454400.398209000,54.230.130.93
11,-642,1647454400.398210000,54.239.168.31
12,66,1647454400.398227000,192.168.10.155
13,66,1647454400.398250000,192.168.10.155
14,66,1647454400.398257000,192.168.10.155
15,90,1647454400.398428000,192.168.10.155
16,66,1647454400.398444000,192.168.10.155
17,284,1647454400.398599000,192.168.10.155
18,-90,1647454400.399346000,54.239.168.31
19,54,1647454400.399374000,192.168.10.155
20,74,1647454400.401445000,192.168.10.155
21,-60,1647454400.401679000,54.239.168.31
22,-60,1647454400.401680000,54.239.168.31
23,-66,1647454400.401680000,54.230.130.93
24,-2922,1647454400.402750000,54.230.130.93
25,66,1647454400.402771000,192.168.10.155
26,-1122,1647454400.404265000,54.230.130.93
27,-74,1647454400.404266000,54.239.168.31
28,66,1647454400.404278000,192.168.10.155
29,66,1647454400.404298000,192.168.10.155
30,159,1647454400.405284000,192.168.10.155
31,583,1647454400.407074000,192.168.10.155
32,-66,1647454400.408843000,54.230.130.93
33,-237,1647454400.408843000,54.230.130.93
34,66,1647454400.408860000,192.168.10.155
35,538,1647454400.409068000,192.168.10.155
36,-66,1647454400.410743000,54.239.168.31
37,-2922,1647454400.410744000,54.239.168.31
38,66,1647454400.410754000,192.168.10.155
39,-66,1647454400.412347000,54.230.130.93
40,-1060,1647454400.412348000,54.230.130.93
41,-1208,1647454400.412348000,54.239.168.31
42,66,1647454400.412359000,192.168.10.155
43,66,1647454400.412371000,192.168.10.155
44,130,1647454400.415033000,192.168.10.155
45,500,1647454400.415197000,192.168.10.155
46,561,1647454400.416319000,192.168.10.155
47,-66,1647454400.418646000,54.239.168.31
48,-2922,1647454400.418648000,54.239.168.31
49,66,1647454400.418667000,192.168.10.155
50,-13616,1647454400.418862000,54.239.168.31
51,66,1647454400.418871000,192.168.10.155
52,-15774,1647454400.418923000,54.239.168.31
53,66,1647454400.418928000,192.168.10.155
54,-4350,1647454400.419778000,54.239.168.31
55,-2922,1647454400.419779000,54.239.168.31
56,-66,1647454400.419780000,54.230.130.93
57,-1449,1647454400.419780000,54.230.130.93
58,66,1647454400.419796000,192.168.10.155
59,66,1647454400.419820000,192.168.10.155
60,-5778,1647454400.422172000,54.239.168.31
61,66,1647454400.422187000,192.168.10.155
62,-25770,1647454400.422429000,54.239.168.31
63,66,1647454400.422444000,192.168.10.155
64,-3402,1647454400.422468000,54.239.168.31
65,66,1647454400.422476000,192.168.10.155
66,90,1647454400.422702000,192.168.10.155
67,66,1647454400.422735000,192.168.10.155
68,74,1647454400.424321000,192.168.10.155
69,-60,1647454400.426142000,54.239.168.31
70,-60,1647454400.426143000,54.239.168.31
71,-74,1647454400.428257000,54.239.168.31
72,66,1647454400.428276000,192.168.10.155
73,583,1647454400.430754000,192.168.10.155
