index,size,time,ip
0,-676,1647377379.137873000,54.68.66.106
1,78,1647377379.137890000,192.168.10.155
2,-66,1647377379.144233000,54.68.66.106
3,236,1647377379.162858000,192.168.10.155
4,657,1647377379.163136000,192.168.10.155
5,97,1647377379.164004000,192.168.10.155
6,74,1647377379.164105000,192.168.10.155
7,74,1647377379.164161000,192.168.10.155
8,-66,1647377379.165314000,54.230.130.235
9,-97,1647377379.165413000,54.230.130.235
10,66,1647377379.165421000,192.168.10.155
11,-66,1647377379.166016000,54.230.130.235
12,-66,1647377379.166123000,54.230.130.235
13,-74,1647377379.166781000,54.230.130.22
14,66,1647377379.166806000,192.168.10.155
15,-74,1647377379.166886000,54.239.168.97
16,66,1647377379.166896000,192.168.10.155
17,284,1647377379.167030000,192.168.10.155
18,-66,1647377379.169819000,54.230.130.22
19,-2922,1647377379.170539000,54.230.130.22
20,66,1647377379.170563000,192.168.10.155
21,-1122,1647377379.172315000,54.230.130.22
22,66,1647377379.172342000,192.168.10.155
23,583,1647377379.184701000,192.168.10.155
24,-66,1647377379.187565000,54.239.168.97
25,159,1647377379.187932000,192.168.10.155
26,-2922,1647377379.188820000,54.239.168.97
27,66,1647377379.188840000,192.168.10.155
28,-1208,1647377379.189850000,54.239.168.97
29,66,1647377379.189866000,192.168.10.155
30,-66,1647377379.190462000,54.230.130.22
31,-237,1647377379.190564000,54.230.130.22
32,66,1647377379.190575000,192.168.10.155
33,130,1647377379.198051000,192.168.10.155
34,494,1647377379.198416000,192.168.10.155
35,526,1647377379.198928000,192.168.10.155
36,-66,1647377379.200571000,54.239.168.97
37,-66,1647377379.201390000,54.239.168.97
38,-66,1647377379.201501000,54.230.130.22
39,-4350,1647377379.201953000,54.239.168.97
40,66,1647377379.201962000,192.168.10.155
41,-2921,1647377379.202773000,54.239.168.97
42,-90,1647377379.202773000,54.239.168.97
43,-1048,1647377379.202774000,54.230.130.22
44,66,1647377379.202785000,192.168.10.155
45,66,1647377379.202795000,192.168.10.155
46,90,1647377379.203259000,192.168.10.155
47,66,1647377379.203289000,192.168.10.155
48,-60,1647377379.205531000,54.239.168.97
49,-60,1647377379.205627000,54.239.168.97
50,74,1647377379.215992000,192.168.10.155
51,-74,1647377379.218420000,54.239.168.97
52,66,1647377379.218449000,192.168.10.155
53,583,1647377379.222440000,192.168.10.155
54,-66,1647377379.225254000,54.239.168.97
55,-1494,1647377379.226117000,54.239.168.97
56,66,1647377379.226176000,192.168.10.155
57,-1494,1647377379.226249000,54.239.168.97
58,66,1647377379.226264000,192.168.10.155
59,-1208,1647377379.227879000,54.239.168.97
60,66,1647377379.227894000,192.168.10.155
61,549,1647377379.231759000,192.168.10.155
62,130,1647377379.232070000,192.168.10.155
63,495,1647377379.232242000,192.168.10.155
64,-66,1647377379.234216000,54.230.130.22
65,-66,1647377379.234528000,54.239.168.97
66,-66,1647377379.234638000,54.239.168.97
67,-3607,1647377379.235031000,54.230.130.22
68,66,1647377379.235043000,192.168.10.155
69,-641,1647377379.235628000,54.239.168.97
70,-90,1647377379.235629000,54.239.168.97
71,66,1647377379.235642000,192.168.10.155
72,90,1647377379.235836000,192.168.10.155
73,66,1647377379.235862000,192.168.10.155
74,74,1647377379.238906000,192.168.10.155
75,-60,1647377379.238914000,54.239.168.97
76,-60,1647377379.238915000,54.239.168.97
77,-74,1647377379.241585000,54.239.168.97
78,66,1647377379.241620000,192.168.10.155
79,583,1647377379.244350000,192.168.10.155
80,-66,1647377379.247209000,54.239.168.97
81,-1494,1647377379.247989000,54.239.168.97
82,66,1647377379.248005000,192.168.10.155
83,-1494,1647377379.248096000,54.239.168.97
84,66,1647377379.248101000,192.168.10.155
85,-1208,1647377379.249660000,54.239.168.97
86,66,1647377379.249674000,192.168.10.155
87,74,1647377379.252941000,192.168.10.155
88,130,1647377379.253323000,192.168.10.155
89,500,1647377379.253485000,192.168.10.155
90,-74,1647377379.255450000,54.230.130.56
91,66,1647377379.255487000,192.168.10.155
92,282,1647377379.255619000,192.168.10.155
93,-66,1647377379.256254000,54.239.168.97
94,-66,1647377379.256255000,54.239.168.97
95,-1494,1647377379.258365000,54.239.168.97
96,66,1647377379.258379000,192.168.10.155
97,-1494,1647377379.258490000,54.239.168.97
98,66,1647377379.258495000,192.168.10.155
99,-13616,1647377379.259647000,54.239.168.97
100,66,1647377379.259688000,192.168.10.155
101,-20058,1647377379.259808000,54.239.168.97
102,66,1647377379.259815000,192.168.10.155
103,-2922,1647377379.259847000,54.239.168.97
104,-66,1647377379.259851000,54.230.130.56
105,66,1647377379.259861000,192.168.10.155
106,-2922,1647377379.259902000,54.230.130.56
107,66,1647377379.259909000,192.168.10.155
108,-1109,1647377379.260751000,54.230.130.56
109,66,1647377379.260780000,192.168.10.155
110,159,1647377379.261622000,192.168.10.155
111,-2922,1647377379.261813000,54.239.168.97
112,66,1647377379.261823000,192.168.10.155
113,-2922,1647377379.264463000,54.239.168.97
114,66,1647377379.264480000,192.168.10.155
115,-25770,1647377379.265525000,54.239.168.97
116,66,1647377379.265533000,192.168.10.155
117,-3401,1647377379.265553000,54.239.168.97
118,-66,1647377379.265553000,54.230.130.56
119,-237,1647377379.265553000,54.230.130.56
120,-135,1647377379.265554000,54.230.130.56
121,66,1647377379.265564000,192.168.10.155
122,66,1647377379.265575000,192.168.10.155
123,66,1647377379.265580000,192.168.10.155
124,90,1647377379.265735000,192.168.10.155
125,66,1647377379.265755000,192.168.10.155
126,243,1647377379.266597000,192.168.10.155
127,375,1647377379.266632000,192.168.10.155
128,104,1647377379.266915000,192.168.10.155
129,74,1647377379.267432000,192.168.10.155
130,-60,1647377379.268113000,54.239.168.97
131,-60,1647377379.268220000,54.239.168.97
132,-66,1647377379.268924000,54.230.130.56
133,-66,1647377379.268925000,54.230.130.56
134,-104,1647377379.269030000,54.230.130.56
135,66,1647377379.269036000,192.168.10.155
136,-66,1647377379.269653000,54.230.130.56
137,-1494,1647377379.269653000,54.230.130.56
138,66,1647377379.269664000,192.168.10.155
139,-4362,1647377379.270311000,54.230.130.56
140,-74,1647377379.270312000,54.239.168.97
141,66,1647377379.270316000,192.168.10.155
142,66,1647377379.270328000,192.168.10.155
143,583,1647377379.273305000,192.168.10.155
144,-66,1647377379.276076000,54.239.168.97
145,-2922,1647377379.277338000,54.239.168.97
146,66,1647377379.277354000,192.168.10.155
147,-1208,1647377379.279623000,54.239.168.97
148,66,1647377379.279643000,192.168.10.155
149,130,1647377379.282859000,192.168.10.155
