index,size,time,ip
0,236,1647457872.536251000,192.168.10.155
1,657,1647457872.536282000,192.168.10.155
2,561,1647457872.536458000,192.168.10.155
3,97,1647457872.536703000,192.168.10.155
4,74,1647457872.536797000,192.168.10.155
5,-66,1647457872.538705000,44.241.185.165
6,-66,1647457872.538808000,54.230.130.235
7,-66,1647457872.538809000,54.230.130.235
8,-97,1647457872.539069000,54.230.130.235
9,-66,1647457872.539070000,54.230.130.235
10,66,1647457872.539080000,192.168.10.155
11,-66,1647457872.539211000,54.230.130.25
12,-74,1647457872.539453000,54.239.168.127
13,66,1647457872.539472000,192.168.10.155
14,-1449,1647457872.539731000,54.230.130.25
15,66,1647457872.539738000,192.168.10.155
16,583,1647457872.541363000,192.168.10.155
17,-66,1647457872.544074000,54.239.168.127
18,-1494,1647457872.545100000,54.239.168.127
19,66,1647457872.545114000,192.168.10.155
20,-1494,1647457872.545188000,54.239.168.127
21,66,1647457872.545194000,192.168.10.155
22,-1208,1647457872.546919000,54.239.168.127
23,66,1647457872.546939000,192.168.10.155
24,74,1647457872.551459000,192.168.10.155
25,130,1647457872.553492000,192.168.10.155
26,506,1647457872.553712000,192.168.10.155
27,-74,1647457872.554061000,54.230.130.56
28,66,1647457872.554086000,192.168.10.155
29,282,1647457872.554197000,192.168.10.155
30,-66,1647457872.555742000,54.239.168.127
31,-66,1647457872.556340000,54.239.168.127
32,-66,1647457872.556995000,54.230.130.56
33,-1494,1647457872.557133000,54.239.168.127
34,66,1647457872.557138000,192.168.10.155
35,-1394,1647457872.557764000,54.239.168.127
36,-90,1647457872.557764000,54.239.168.127
37,66,1647457872.557778000,192.168.10.155
38,-1494,1647457872.557886000,54.230.130.56
39,66,1647457872.557891000,192.168.10.155
40,90,1647457872.557933000,192.168.10.155
41,66,1647457872.557950000,192.168.10.155
42,-1494,1647457872.558157000,54.230.130.56
43,66,1647457872.558162000,192.168.10.155
44,-1109,1647457872.559196000,54.230.130.56
45,66,1647457872.559203000,192.168.10.155
46,159,1647457872.560217000,192.168.10.155
47,-60,1647457872.560457000,54.239.168.127
48,74,1647457872.560483000,192.168.10.155
49,-60,1647457872.560550000,54.239.168.127
50,-66,1647457872.562889000,54.230.130.56
51,-74,1647457872.562974000,54.239.168.127
52,66,1647457872.562993000,192.168.10.155
53,-237,1647457872.563734000,54.230.130.56
54,-135,1647457872.563736000,54.230.130.56
55,66,1647457872.563760000,192.168.10.155
56,66,1647457872.563790000,192.168.10.155
57,583,1647457872.565988000,192.168.10.155
58,243,1647457872.566553000,192.168.10.155
59,104,1647457872.566857000,192.168.10.155
60,-66,1647457872.568793000,54.239.168.127
61,-66,1647457872.568887000,54.230.130.56
62,-66,1647457872.569303000,54.230.130.56
63,-1494,1647457872.569441000,54.239.168.127
64,66,1647457872.569477000,192.168.10.155
65,-1494,1647457872.569745000,54.239.168.127
66,-104,1647457872.569745000,54.230.130.56
67,66,1647457872.569758000,192.168.10.155
68,66,1647457872.569768000,192.168.10.155
69,-1208,1647457872.571069000,54.239.168.127
70,66,1647457872.571083000,192.168.10.155
71,130,1647457872.573812000,192.168.10.155
72,518,1647457872.573937000,192.168.10.155
73,-66,1647457872.576358000,54.239.168.127
74,-66,1647457872.576359000,54.239.168.127
75,-996,1647457872.576992000,54.239.168.127
76,66,1647457872.577004000,192.168.10.155
77,-90,1647457872.577091000,54.239.168.127
78,90,1647457872.577212000,192.168.10.155
79,66,1647457872.577230000,192.168.10.155
80,-60,1647457872.580060000,54.239.168.127
81,-60,1647457872.580061000,54.239.168.127
82,74,1647457872.596588000,192.168.10.155
83,-74,1647457872.599054000,54.239.168.127
84,66,1647457872.599078000,192.168.10.155
85,583,1647457872.601131000,192.168.10.155
86,-66,1647457872.603952000,54.239.168.127
87,-1494,1647457872.604682000,54.239.168.127
88,66,1647457872.604692000,192.168.10.155
89,-1494,1647457872.605324000,54.239.168.127
90,66,1647457872.605343000,192.168.10.155
91,-1208,1647457872.606249000,54.239.168.127
92,66,1647457872.606257000,192.168.10.155
93,130,1647457872.610507000,192.168.10.155
94,518,1647457872.610740000,192.168.10.155
95,-66,1647457872.612788000,54.239.168.127
96,-66,1647457872.613103000,54.239.168.127
97,-675,1647457872.613505000,54.239.168.127
98,66,1647457872.613522000,192.168.10.155
99,-90,1647457872.613811000,54.239.168.127
100,90,1647457872.613916000,192.168.10.155
101,66,1647457872.613948000,192.168.10.155
102,-60,1647457872.616486000,54.239.168.127
103,-60,1647457872.616487000,54.239.168.127
104,74,1647457872.616507000,192.168.10.155
105,-74,1647457872.619005000,54.239.168.127
106,66,1647457872.619024000,192.168.10.155
107,583,1647457872.621971000,192.168.10.155
108,-66,1647457872.625003000,54.239.168.127
109,-1494,1647457872.625550000,54.239.168.127
110,66,1647457872.625576000,192.168.10.155
111,-1494,1647457872.625606000,54.239.168.127
112,66,1647457872.625612000,192.168.10.155
113,-1208,1647457872.627158000,54.239.168.127
114,66,1647457872.627166000,192.168.10.155
115,130,1647457872.631499000,192.168.10.155
116,517,1647457872.631685000,192.168.10.155
117,-66,1647457872.635014000,54.239.168.127
118,-66,1647457872.635081000,54.239.168.127
119,-772,1647457872.635530000,54.239.168.127
120,66,1647457872.635540000,192.168.10.155
121,90,1647457872.635885000,192.168.10.155
122,66,1647457872.635909000,192.168.10.155
123,-90,1647457872.636286000,54.239.168.127
124,54,1647457872.636305000,192.168.10.155
125,-1172,1647457872.738811000,54.230.130.235
126,66,1647457872.738829000,192.168.10.155
127,-1494,1647457872.738858000,54.230.130.235
128,66,1647457872.738862000,192.168.10.155
129,-3457,1647457872.739397000,54.230.130.235
