index,size,time,ip
0,236,1647346581.839543000,192.168.10.155
1,657,1647346581.839763000,192.168.10.155
2,97,1647346581.840007000,192.168.10.155
3,74,1647346581.840017000,192.168.10.155
4,549,1647346581.840324000,192.168.10.155
5,-66,1647346581.842529000,54.230.130.235
6,-97,1647346581.842530000,54.230.130.235
7,66,1647346581.842546000,192.168.10.155
8,-66,1647346581.843017000,54.230.130.15
9,-66,1647346581.843018000,54.230.130.235
10,-66,1647346581.843018000,54.230.130.235
11,-74,1647346581.843384000,54.239.168.31
12,66,1647346581.843402000,192.168.10.155
13,-1494,1647346581.843528000,54.230.130.15
14,66,1647346581.843533000,192.168.10.155
15,-2388,1647346581.843838000,54.230.130.15
16,66,1647346581.843845000,192.168.10.155
17,583,1647346581.845293000,192.168.10.155
18,-66,1647346581.848240000,54.239.168.31
19,-1494,1647346581.849115000,54.239.168.31
20,66,1647346581.849145000,192.168.10.155
21,-1494,1647346581.849212000,54.239.168.31
22,66,1647346581.849222000,192.168.10.155
23,-1208,1647346581.853132000,54.239.168.31
24,66,1647346581.853149000,192.168.10.155
25,130,1647346581.860086000,192.168.10.155
26,508,1647346581.860298000,192.168.10.155
27,74,1647346581.861947000,192.168.10.155
28,-66,1647346581.862842000,54.239.168.31
29,-66,1647346581.862843000,54.239.168.31
30,-4102,1647346581.864573000,54.239.168.31
31,-90,1647346581.864575000,54.239.168.31
32,-74,1647346581.864575000,54.230.130.62
33,66,1647346581.864597000,192.168.10.155
34,66,1647346581.864648000,192.168.10.155
35,90,1647346581.865477000,192.168.10.155
36,66,1647346581.865532000,192.168.10.155
37,282,1647346581.865780000,192.168.10.155
38,-60,1647346581.867977000,54.239.168.31
39,-60,1647346581.867978000,54.239.168.31
40,-66,1647346581.868537000,54.230.130.62
41,-1494,1647346581.869211000,54.230.130.62
42,66,1647346581.869231000,192.168.10.155
43,-1494,1647346581.869310000,54.230.130.62
44,66,1647346581.869316000,192.168.10.155
45,74,1647346581.870744000,192.168.10.155
46,-1109,1647346581.871424000,54.230.130.62
47,66,1647346581.871454000,192.168.10.155
48,-74,1647346581.873225000,54.239.168.31
