index,size,time,ip
0,243,1647350342.914746000,192.168.10.155
1,664,1647350342.914776000,192.168.10.155
2,130,1647350342.915081000,192.168.10.155
3,494,1647350342.915664000,192.168.10.155
4,-66,1647350342.916853000,184.25.233.138
5,-66,1647350342.916854000,184.25.233.138
6,243,1647350342.917281000,192.168.10.155
7,-66,1647350342.917383000,54.239.168.31
8,104,1647350342.917692000,192.168.10.155
9,-66,1647350342.918237000,54.239.168.31
10,-66,1647350342.919970000,54.230.130.7
11,-104,1647350342.920078000,54.230.130.7
12,66,1647350342.920087000,192.168.10.155
13,-66,1647350342.920321000,54.230.130.7
14,-143,1647350342.925621000,184.25.233.138
15,66,1647350342.925634000,192.168.10.155
16,104,1647350342.925748000,192.168.10.155
17,-66,1647350342.927819000,184.25.233.138
18,-4350,1647350342.948292000,54.239.168.31
19,66,1647350342.948320000,192.168.10.155
20,-2922,1647350342.948647000,54.239.168.31
21,-90,1647350342.948648000,54.239.168.31
22,-66,1647350342.948648000,54.239.168.31
23,66,1647350342.948664000,192.168.10.155
24,66,1647350342.948691000,192.168.10.155
25,90,1647350342.949081000,192.168.10.155
26,66,1647350342.949111000,192.168.10.155
27,-60,1647350342.951329000,54.239.168.31
28,-60,1647350342.951420000,54.239.168.31
29,74,1647350342.952001000,192.168.10.155
30,-74,1647350342.954525000,54.239.168.31
31,66,1647350342.954567000,192.168.10.155
32,583,1647350342.959185000,192.168.10.155
33,-66,1647350342.961986000,54.239.168.31
34,-1494,1647350342.962783000,54.239.168.31
35,66,1647350342.962796000,192.168.10.155
36,-1494,1647350342.962894000,54.239.168.31
37,66,1647350342.962898000,192.168.10.155
38,-1208,1647350342.964765000,54.239.168.31
39,66,1647350342.964772000,192.168.10.155
40,130,1647350342.967973000,192.168.10.155
41,495,1647350342.968278000,192.168.10.155
42,-66,1647350342.970183000,54.239.168.31
43,-66,1647350342.970624000,54.239.168.31
44,-642,1647350342.971631000,54.239.168.31
45,66,1647350342.971674000,192.168.10.155
46,90,1647350342.972536000,192.168.10.155
47,66,1647350342.972720000,192.168.10.155
48,-90,1647350342.972952000,54.239.168.31
49,54,1647350342.973020000,192.168.10.155
50,-60,1647350342.975188000,54.239.168.31
51,-60,1647350342.975264000,54.239.168.31
52,74,1647350342.976776000,192.168.10.155
53,-74,1647350342.979262000,54.239.168.31
54,66,1647350342.979280000,192.168.10.155
55,583,1647350342.982051000,192.168.10.155
56,-66,1647350342.985048000,54.239.168.31
57,-1494,1647350342.985871000,54.239.168.31
58,66,1647350342.985882000,192.168.10.155
59,-1494,1647350342.985994000,54.239.168.31
60,66,1647350342.985999000,192.168.10.155
61,-1208,1647350342.987551000,54.239.168.31
62,66,1647350342.987555000,192.168.10.155
63,130,1647350342.991219000,192.168.10.155
64,500,1647350342.991419000,192.168.10.155
65,-66,1647350342.994152000,54.239.168.31
66,-66,1647350342.994153000,54.239.168.31
67,-1494,1647350342.994691000,54.239.168.31
68,66,1647350342.994704000,192.168.10.155
69,-1494,1647350342.994806000,54.239.168.31
70,66,1647350342.994814000,192.168.10.155
71,-13616,1647350342.996082000,54.239.168.31
72,66,1647350342.996101000,192.168.10.155
73,-20058,1647350342.996172000,54.239.168.31
74,66,1647350342.996177000,192.168.10.155
75,-2922,1647350342.996248000,54.239.168.31
76,66,1647350342.996255000,192.168.10.155
77,-2922,1647350342.997698000,54.239.168.31
78,66,1647350342.997708000,192.168.10.155
79,-2922,1647350342.999069000,54.239.168.31
80,66,1647350342.999079000,192.168.10.155
81,-25770,1647350343.000173000,54.239.168.31
82,66,1647350343.000201000,192.168.10.155
83,-3402,1647350343.000233000,54.239.168.31
84,66,1647350343.000239000,192.168.10.155
85,90,1647350343.000539000,192.168.10.155
86,66,1647350343.000573000,192.168.10.155
87,74,1647350343.002908000,192.168.10.155
88,-60,1647350343.004071000,54.239.168.31
89,-60,1647350343.004072000,54.239.168.31
90,-74,1647350343.005651000,54.239.168.31
91,66,1647350343.005697000,192.168.10.155
92,583,1647350343.010118000,192.168.10.155
