index,size,time,ip
0,130,1647308921.488684000,192.168.10.155
1,236,1647308921.489345000,192.168.10.155
2,657,1647308921.489367000,192.168.10.155
3,159,1647308921.490199000,192.168.10.155
4,538,1647308921.490270000,192.168.10.155
5,508,1647308921.490466000,192.168.10.155
6,-66,1647308921.491690000,54.239.168.21
7,-66,1647308921.492467000,54.230.130.7
8,-237,1647308921.492831000,54.230.130.7
9,66,1647308921.492836000,192.168.10.155
10,-135,1647308921.492944000,54.230.130.7
11,66,1647308921.492947000,192.168.10.155
12,243,1647308921.493149000,192.168.10.155
13,-66,1647308921.493204000,54.239.168.21
14,-66,1647308921.493204000,54.230.130.22
15,104,1647308921.493565000,192.168.10.155
16,-1060,1647308921.494107000,54.230.130.22
17,-1494,1647308921.494108000,54.239.168.21
18,66,1647308921.494114000,192.168.10.155
19,66,1647308921.494124000,192.168.10.155
20,-2674,1647308921.494714000,54.239.168.21
21,-90,1647308921.494715000,54.239.168.21
22,66,1647308921.494727000,192.168.10.155
23,90,1647308921.494974000,192.168.10.155
24,66,1647308921.494993000,192.168.10.155
25,-66,1647308921.495626000,54.230.130.7
26,-104,1647308921.495733000,54.230.130.7
27,66,1647308921.495739000,192.168.10.155
28,-66,1647308921.496279000,54.230.130.7
29,74,1647308921.496751000,192.168.10.155
30,-60,1647308921.497706000,54.239.168.21
31,-60,1647308921.497707000,54.239.168.21
32,561,1647308921.498301000,192.168.10.155
33,-66,1647308921.498518000,162.219.225.115
34,-66,1647308921.498519000,162.219.225.115
35,-125,1647308921.498519000,162.219.225.115
36,66,1647308921.498531000,192.168.10.155
37,97,1647308921.498579000,192.168.10.155
38,-74,1647308921.500060000,54.239.168.21
39,66,1647308921.500098000,192.168.10.155
40,-66,1647308921.500775000,54.230.130.22
41,-1448,1647308921.501251000,54.230.130.22
42,583,1647308921.502517000,192.168.10.155
43,-66,1647308921.505580000,54.239.168.21
44,-1494,1647308921.506318000,54.239.168.21
45,66,1647308921.506331000,192.168.10.155
46,-1494,1647308921.506410000,54.239.168.21
47,66,1647308921.506414000,192.168.10.155
48,-1208,1647308921.508748000,54.239.168.21
49,66,1647308921.508756000,192.168.10.155
50,-66,1647308921.509521000,162.219.225.115
51,130,1647308921.511305000,192.168.10.155
52,506,1647308921.511510000,192.168.10.155
53,-97,1647308921.512268000,44.239.205.250
54,54,1647308921.512285000,192.168.10.155
55,-66,1647308921.512403000,44.239.205.250
56,54,1647308921.512408000,192.168.10.155
57,-66,1647308921.513956000,54.239.168.21
58,-66,1647308921.513957000,54.239.168.21
59,-2822,1647308921.514790000,54.239.168.21
60,66,1647308921.514796000,192.168.10.155
61,90,1647308921.515011000,192.168.10.155
62,66,1647308921.515030000,192.168.10.155
63,-90,1647308921.515748000,54.239.168.21
64,54,1647308921.515784000,192.168.10.155
65,74,1647308921.518360000,192.168.10.155
66,-74,1647308921.521159000,54.239.168.21
67,66,1647308921.521221000,192.168.10.155
68,583,1647308921.523945000,192.168.10.155
69,-66,1647308921.526929000,54.239.168.21
70,-1494,1647308921.527672000,54.239.168.21
71,66,1647308921.527690000,192.168.10.155
72,-1494,1647308921.527757000,54.239.168.21
