index,size,time,ip
0,236,1647422880.959118000,192.168.10.155
1,657,1647422880.959146000,192.168.10.155
2,74,1647422880.960512000,192.168.10.155
3,130,1647422880.961862000,192.168.10.155
4,508,1647422880.961978000,192.168.10.155
5,-74,1647422880.964550000,54.230.130.93
6,66,1647422880.964574000,192.168.10.155
7,284,1647422880.964697000,192.168.10.155
8,-66,1647422880.966137000,54.239.168.127
9,-4102,1647422880.966909000,54.239.168.127
10,-90,1647422880.966909000,54.239.168.127
11,66,1647422880.966921000,192.168.10.155
12,90,1647422880.967164000,192.168.10.155
13,66,1647422880.967181000,192.168.10.155
14,-66,1647422880.969193000,54.230.130.93
15,-66,1647422880.969195000,162.219.225.115
16,-125,1647422880.969195000,162.219.225.115
17,-2922,1647422880.969197000,54.230.130.93
18,66,1647422880.969268000,192.168.10.155
19,66,1647422880.969290000,192.168.10.155
20,97,1647422880.969661000,192.168.10.155
21,74,1647422880.970243000,192.168.10.155
22,-60,1647422880.970789000,54.239.168.127
23,-60,1647422880.970789000,54.239.168.127
24,-1122,1647422880.970790000,54.230.130.93
25,66,1647422880.970814000,192.168.10.155
26,159,1647422880.973156000,192.168.10.155
27,-74,1647422880.973926000,54.239.168.127
28,66,1647422880.974005000,192.168.10.155
29,583,1647422880.976474000,192.168.10.155
30,-66,1647422880.976653000,54.230.130.93
31,-237,1647422880.976654000,54.230.130.93
32,66,1647422880.976669000,192.168.10.155
33,538,1647422880.978003000,192.168.10.155
34,-66,1647422880.979910000,162.219.225.115
35,-66,1647422880.979911000,54.239.168.127
36,-2922,1647422880.981473000,54.239.168.127
37,-66,1647422880.981474000,54.230.130.93
38,-1059,1647422880.981475000,54.230.130.93
39,66,1647422880.981491000,192.168.10.155
40,66,1647422880.981523000,192.168.10.155
41,-1208,1647422880.982847000,54.239.168.127
42,66,1647422880.982867000,192.168.10.155
43,130,1647422880.986623000,192.168.10.155
44,506,1647422880.986806000,192.168.10.155
45,561,1647422880.987380000,192.168.10.155
46,-66,1647422880.989793000,54.239.168.127
47,-2822,1647422880.989795000,54.239.168.127
48,66,1647422880.989819000,192.168.10.155
49,90,1647422880.990098000,192.168.10.155
50,66,1647422880.990127000,192.168.10.155
51,-90,1647422880.990752000,54.239.168.127
52,-66,1647422880.990753000,54.230.130.93
53,-1449,1647422880.990753000,54.230.130.93
54,54,1647422880.990782000,192.168.10.155
55,74,1647422880.992686000,192.168.10.155
56,-74,1647422880.998612000,54.239.168.127
57,66,1647422880.998677000,192.168.10.155
58,583,1647422881.001582000,192.168.10.155
59,-66,1647422881.005201000,54.239.168.127
60,-1494,1647422881.005202000,54.239.168.127
61,66,1647422881.005230000,192.168.10.155
62,-1494,1647422881.006190000,54.239.168.127
63,66,1647422881.006199000,192.168.10.155
64,-1208,1647422881.008139000,54.239.168.127
65,66,1647422881.008145000,192.168.10.155
66,130,1647422881.010835000,192.168.10.155
67,518,1647422881.010992000,192.168.10.155
68,-66,1647422881.014157000,54.239.168.127
69,-996,1647422881.014158000,54.239.168.127
70,66,1647422881.014184000,192.168.10.155
71,90,1647422881.014670000,192.168.10.155
72,66,1647422881.014705000,192.168.10.155
73,-90,1647422881.015438000,54.239.168.127
74,54,1647422881.015464000,192.168.10.155
75,66,1647422881.031498000,192.168.10.155
76,74,1647422881.044642000,192.168.10.155
