index,size,time,ip
0,-97,1647435169.749827000,54.71.225.195
1,-66,1647435169.749828000,54.71.225.195
2,54,1647435169.749881000,192.168.10.155
3,54,1647435169.749916000,192.168.10.155
4,236,1647435169.750888000,192.168.10.155
5,657,1647435169.750918000,192.168.10.155
6,97,1647435169.751346000,192.168.10.155
7,74,1647435169.751566000,192.168.10.155
8,-66,1647435169.753736000,13.249.150.146
9,-97,1647435169.753737000,13.249.150.146
10,66,1647435169.753757000,192.168.10.155
11,-66,1647435169.754847000,13.249.150.146
12,-74,1647435169.754848000,13.224.141.96
13,66,1647435169.754877000,192.168.10.155
14,583,1647435169.757096000,192.168.10.155
15,549,1647435169.762517000,192.168.10.155
16,-66,1647435169.763656000,13.224.141.96
17,-2922,1647435169.765012000,13.224.141.96
18,66,1647435169.765024000,192.168.10.155
19,-66,1647435169.767612000,99.86.218.37
20,-3607,1647435169.767614000,99.86.218.37
21,-1208,1647435169.767614000,13.224.141.96
22,66,1647435169.767667000,192.168.10.155
23,66,1647435169.767709000,192.168.10.155
24,130,1647435169.775498000,192.168.10.155
25,494,1647435169.775666000,192.168.10.155
26,-66,1647435169.778526000,13.224.141.96
27,-7206,1647435169.784053000,13.224.141.96
28,-90,1647435169.784054000,13.224.141.96
29,-66,1647435169.784055000,13.224.141.96
30,66,1647435169.784121000,192.168.10.155
31,66,1647435169.784170000,192.168.10.155
32,90,1647435169.784496000,192.168.10.155
33,66,1647435169.784521000,192.168.10.155
34,74,1647435169.784844000,192.168.10.155
35,74,1647435169.786472000,192.168.10.155
36,-60,1647435169.787180000,13.224.141.96
37,-60,1647435169.787180000,13.224.141.96
38,-74,1647435169.787181000,13.33.5.124
39,66,1647435169.787201000,192.168.10.155
40,282,1647435169.787316000,192.168.10.155
41,-74,1647435169.790165000,13.224.141.96
42,66,1647435169.790186000,192.168.10.155
43,-66,1647435169.790486000,13.33.5.124
44,-2922,1647435169.790486000,13.33.5.124
45,66,1647435169.790498000,192.168.10.155
46,583,1647435169.792111000,192.168.10.155
47,-1109,1647435169.792743000,13.33.5.124
48,66,1647435169.792753000,192.168.10.155
49,159,1647435169.793578000,192.168.10.155
50,-66,1647435169.795754000,13.224.141.96
51,-66,1647435169.795754000,13.33.5.124
52,-2922,1647435169.796539000,13.224.141.96
53,-237,1647435169.796540000,13.33.5.124
54,-135,1647435169.796540000,13.33.5.124
55,66,1647435169.796555000,192.168.10.155
56,66,1647435169.796576000,192.168.10.155
57,66,1647435169.796581000,192.168.10.155
58,243,1647435169.797749000,192.168.10.155
59,375,1647435169.797788000,192.168.10.155
60,104,1647435169.799044000,192.168.10.155
61,-1208,1647435169.799367000,13.224.141.96
62,66,1647435169.799381000,192.168.10.155
63,-66,1647435169.801552000,13.33.5.124
64,-104,1647435169.801554000,13.33.5.124
65,-2922,1647435169.801555000,13.33.5.124
66,66,1647435169.801573000,192.168.10.155
67,66,1647435169.801588000,192.168.10.155
68,-2922,1647435169.801598000,13.33.5.124
69,-66,1647435169.801598000,13.33.5.124
70,66,1647435169.801601000,192.168.10.155
71,130,1647435169.801806000,192.168.10.155
72,495,1647435169.801945000,192.168.10.155
73,-66,1647435169.805893000,13.224.141.96
74,-642,1647435169.805894000,13.224.141.96
75,-90,1647435169.805894000,13.224.141.96
76,66,1647435169.805912000,192.168.10.155
77,90,1647435169.806151000,192.168.10.155
78,66,1647435169.806168000,192.168.10.155
79,74,1647435169.808211000,192.168.10.155
80,-60,1647435169.809526000,13.224.141.96
81,-60,1647435169.809526000,13.224.141.96
82,-74,1647435169.812107000,13.224.141.96
83,66,1647435169.812139000,192.168.10.155
84,583,1647435169.814622000,192.168.10.155
85,-66,1647435169.817894000,13.224.141.96
86,-2922,1647435169.818951000,13.224.141.96
87,66,1647435169.818961000,192.168.10.155
88,-1208,1647435169.820739000,13.224.141.96
89,66,1647435169.820749000,192.168.10.155
90,130,1647435169.823182000,192.168.10.155
91,500,1647435169.823310000,192.168.10.155
92,-66,1647435169.826875000,13.224.141.96
93,-5778,1647435169.829969000,13.224.141.96
94,66,1647435169.829988000,192.168.10.155
95,-10760,1647435169.830216000,13.224.141.96
96,66,1647435169.830235000,192.168.10.155
97,-5778,1647435169.830298000,13.224.141.96
98,66,1647435169.830307000,192.168.10.155
99,-14346,1647435169.830730000,13.224.141.96
100,66,1647435169.830743000,192.168.10.155
101,-2922,1647435169.830772000,13.224.141.96
102,66,1647435169.830780000,192.168.10.155
103,-8634,1647435169.836280000,13.224.141.96
104,66,1647435169.836294000,192.168.10.155
105,-2922,1647435169.836491000,13.224.141.96
106,-17202,1647435169.836495000,13.224.141.96
107,66,1647435169.836506000,192.168.10.155
108,66,1647435169.836520000,192.168.10.155
109,-2922,1647435169.837195000,13.224.141.96
110,-3402,1647435169.837196000,13.224.141.96
111,66,1647435169.837204000,192.168.10.155
112,66,1647435169.837220000,192.168.10.155
113,90,1647435169.837390000,192.168.10.155
114,66,1647435169.837414000,192.168.10.155
115,74,1647435169.839400000,192.168.10.155
116,-60,1647435169.840201000,13.224.141.96
117,-60,1647435169.840202000,13.224.141.96
118,-74,1647435169.841313000,13.224.141.96
119,66,1647435169.841338000,192.168.10.155
120,583,1647435169.844256000,192.168.10.155
121,-66,1647435169.847662000,13.224.141.96
122,-2922,1647435169.847664000,13.224.141.96
123,66,1647435169.847693000,192.168.10.155
124,-1208,1647435169.850009000,13.224.141.96
125,66,1647435169.850031000,192.168.10.155
