index,size,time,ip
0,-66,1647370441.675800000,13.224.141.44
1,-1494,1647370441.676184000,13.224.141.44
2,66,1647370441.676196000,192.168.10.155
3,-1494,1647370441.676299000,13.224.141.44
4,66,1647370441.676307000,192.168.10.155
5,130,1647370441.677366000,192.168.10.155
6,-66,1647370441.679256000,13.249.150.146
7,-128,1647370441.679366000,13.249.150.146
8,66,1647370441.679407000,192.168.10.155
9,-1208,1647370441.680500000,13.224.141.44
10,66,1647370441.680551000,192.168.10.155
11,-97,1647370441.726759000,44.239.205.250
12,-66,1647370441.726760000,44.239.205.250
13,54,1647370441.726786000,192.168.10.155
14,54,1647370441.726809000,192.168.10.155
15,236,1647370441.733468000,192.168.10.155
16,657,1647370441.733538000,192.168.10.155
17,97,1647370441.734472000,192.168.10.155
18,-66,1647370441.735421000,13.249.150.146
19,-66,1647370441.735421000,13.249.150.146
20,-97,1647370441.735524000,13.249.150.146
21,66,1647370441.735532000,192.168.10.155
22,-66,1647370441.736133000,13.249.150.146
23,130,1647370441.736465000,192.168.10.155
24,506,1647370441.736604000,192.168.10.155
25,74,1647370441.737653000,192.168.10.155
26,-66,1647370441.738353000,13.224.141.44
27,-66,1647370441.738637000,13.224.141.44
28,-1494,1647370441.739369000,13.224.141.44
29,66,1647370441.739376000,192.168.10.155
30,-1393,1647370441.739490000,13.224.141.44
31,66,1647370441.739494000,192.168.10.155
32,-74,1647370441.739733000,13.33.5.124
33,90,1647370441.739734000,192.168.10.155
34,66,1647370441.739748000,192.168.10.155
35,66,1647370441.739753000,192.168.10.155
36,-90,1647370441.739840000,13.224.141.44
37,54,1647370441.739863000,192.168.10.155
38,282,1647370441.739991000,192.168.10.155
39,74,1647370441.741650000,192.168.10.155
40,-66,1647370441.742388000,13.33.5.124
41,-2922,1647370441.743221000,13.33.5.124
42,66,1647370441.743230000,192.168.10.155
43,-74,1647370441.743904000,13.224.141.44
44,66,1647370441.743918000,192.168.10.155
45,-66,1647370441.744478000,44.239.205.250
46,54,1647370441.744484000,192.168.10.155
47,-1109,1647370441.744607000,13.33.5.124
48,66,1647370441.744614000,192.168.10.155
49,583,1647370441.746390000,192.168.10.155
50,159,1647370441.747574000,192.168.10.155
51,-66,1647370441.748715000,13.224.141.44
52,-1494,1647370441.749498000,13.224.141.44
53,66,1647370441.749507000,192.168.10.155
54,-1494,1647370441.749624000,13.224.141.44
55,66,1647370441.749627000,192.168.10.155
56,-66,1647370441.750184000,13.33.5.124
57,-237,1647370441.750744000,13.33.5.124
58,-135,1647370441.750744000,13.33.5.124
59,66,1647370441.750748000,192.168.10.155
60,66,1647370441.750760000,192.168.10.155
61,243,1647370441.751114000,192.168.10.155
62,375,1647370441.751127000,192.168.10.155
63,104,1647370441.751459000,192.168.10.155
64,-1208,1647370441.751971000,13.224.141.44
65,66,1647370441.751974000,192.168.10.155
66,130,1647370441.754128000,192.168.10.155
67,518,1647370441.754248000,192.168.10.155
68,-66,1647370441.757356000,13.33.5.124
69,-66,1647370441.757357000,13.33.5.124
70,-104,1647370441.757357000,13.33.5.124
71,66,1647370441.757371000,192.168.10.155
72,-5790,1647370441.757807000,13.33.5.124
73,-66,1647370441.757807000,13.33.5.124
74,66,1647370441.757810000,192.168.10.155
75,-66,1647370441.758733000,13.224.141.44
76,-66,1647370441.758837000,13.224.141.44
77,-996,1647370441.760636000,13.224.141.44
78,66,1647370441.760651000,192.168.10.155
79,-90,1647370441.760739000,13.224.141.44
80,90,1647370441.761822000,192.168.10.155
81,66,1647370441.761854000,192.168.10.155
82,74,1647370441.763703000,192.168.10.155
83,-60,1647370441.763817000,13.224.141.44
84,-60,1647370441.763817000,13.224.141.44
85,-74,1647370441.766292000,13.224.141.44
86,66,1647370441.766317000,192.168.10.155
