index,size,time,ip
0,236,1647323119.436646000,192.168.10.155
1,657,1647323119.436671000,192.168.10.155
2,549,1647323119.437419000,192.168.10.155
3,97,1647323119.437994000,192.168.10.155
4,-66,1647323119.439718000,54.230.130.235
5,-66,1647323119.439803000,54.230.130.235
6,-97,1647323119.440261000,54.230.130.235
7,-66,1647323119.440262000,54.230.130.22
8,66,1647323119.440279000,192.168.10.155
9,-66,1647323119.440356000,54.230.130.235
10,-3816,1647323119.440695000,54.230.130.22
11,66,1647323119.440704000,192.168.10.155
12,130,1647323119.441590000,192.168.10.155
13,494,1647323119.441804000,192.168.10.155
14,-66,1647323119.444583000,54.239.168.31
15,-66,1647323119.444587000,54.239.168.31
16,-2922,1647323119.446371000,54.239.168.31
17,66,1647323119.446391000,192.168.10.155
18,-4350,1647323119.446435000,54.239.168.31
19,-90,1647323119.446435000,54.239.168.31
20,66,1647323119.446443000,192.168.10.155
21,66,1647323119.446450000,192.168.10.155
22,90,1647323119.447613000,192.168.10.155
23,-66,1647323119.447617000,54.239.168.31
24,66,1647323119.447650000,192.168.10.155
25,74,1647323119.449322000,192.168.10.155
26,-60,1647323119.450191000,54.239.168.31
27,-74,1647323119.451986000,54.239.168.31
28,66,1647323119.452006000,192.168.10.155
29,583,1647323119.454094000,192.168.10.155
30,-66,1647323119.457802000,54.239.168.31
31,-1494,1647323119.457866000,54.239.168.31
32,66,1647323119.457914000,192.168.10.155
33,-1494,1647323119.458671000,54.239.168.31
34,66,1647323119.458682000,192.168.10.155
35,-1208,1647323119.460410000,54.239.168.31
36,66,1647323119.460426000,192.168.10.155
37,74,1647323119.462956000,192.168.10.155
38,-74,1647323119.465502000,54.230.130.7
39,66,1647323119.465523000,192.168.10.155
40,282,1647323119.467092000,192.168.10.155
41,-66,1647323119.467114000,34.209.200.8
42,130,1647323119.469126000,192.168.10.155
43,495,1647323119.469305000,192.168.10.155
44,-66,1647323119.469807000,54.230.130.7
45,-1494,1647323119.470406000,54.230.130.7
46,66,1647323119.470419000,192.168.10.155
47,-1494,1647323119.470524000,54.230.130.7
48,66,1647323119.470528000,192.168.10.155
49,-66,1647323119.471289000,54.239.168.31
50,-66,1647323119.471995000,54.239.168.31
51,-1109,1647323119.472653000,54.230.130.7
52,66,1647323119.472663000,192.168.10.155
53,-642,1647323119.472946000,54.239.168.31
54,66,1647323119.472953000,192.168.10.155
55,-90,1647323119.473055000,54.239.168.31
56,159,1647323119.475127000,192.168.10.155
57,90,1647323119.475765000,192.168.10.155
58,66,1647323119.475786000,192.168.10.155
59,-66,1647323119.477465000,54.230.130.7
60,-237,1647323119.477900000,54.230.130.7
61,66,1647323119.477938000,192.168.10.155
62,-135,1647323119.477989000,54.230.130.7
63,66,1647323119.478001000,192.168.10.155
64,-60,1647323119.478517000,54.239.168.31
65,-60,1647323119.478518000,54.239.168.31
66,74,1647323119.480535000,192.168.10.155
67,243,1647323119.482432000,192.168.10.155
68,104,1647323119.482724000,192.168.10.155
69,-74,1647323119.483734000,54.239.168.31
70,66,1647323119.483777000,192.168.10.155
71,-66,1647323119.484792000,54.230.130.7
72,-104,1647323119.484887000,54.230.130.7
73,66,1647323119.484897000,192.168.10.155
74,-66,1647323119.486008000,54.230.130.7
75,583,1647323119.487099000,192.168.10.155
76,538,1647323119.490073000,192.168.10.155
77,-66,1647323119.490673000,54.239.168.31
78,-1494,1647323119.490966000,54.239.168.31
79,66,1647323119.490982000,192.168.10.155
80,-1494,1647323119.491102000,54.239.168.31
81,66,1647323119.491109000,192.168.10.155
82,-1059,1647323119.501973000,54.230.130.22
83,-1208,1647323119.501974000,54.239.168.31
84,66,1647323119.501998000,192.168.10.155
85,66,1647323119.502021000,192.168.10.155
86,130,1647323119.505876000,192.168.10.155
87,500,1647323119.506468000,192.168.10.155
88,561,1647323119.506864000,192.168.10.155
89,-66,1647323119.509289000,54.239.168.31
90,-66,1647323119.511075000,54.239.168.31
91,-1494,1647323119.511534000,54.239.168.31
92,66,1647323119.511543000,192.168.10.155
93,-1494,1647323119.511701000,54.239.168.31
94,66,1647323119.511708000,192.168.10.155
95,-13616,1647323119.512688000,54.239.168.31
96,66,1647323119.512697000,192.168.10.155
97,-18630,1647323119.512737000,54.239.168.31
98,66,1647323119.512740000,192.168.10.155
99,-1494,1647323119.513590000,54.239.168.31
100,-2922,1647323119.513591000,54.239.168.31
101,66,1647323119.513599000,192.168.10.155
102,66,1647323119.513611000,192.168.10.155
103,-2922,1647323119.514260000,54.239.168.31
104,66,1647323119.514265000,192.168.10.155
105,-2922,1647323119.515502000,54.239.168.31
106,66,1647323119.515508000,192.168.10.155
107,-25770,1647323119.516554000,54.239.168.31
108,66,1647323119.516574000,192.168.10.155
109,-3402,1647323119.516606000,54.239.168.31
110,66,1647323119.516611000,192.168.10.155
111,90,1647323119.516899000,192.168.10.155
112,66,1647323119.516922000,192.168.10.155
113,-1447,1647323119.517145000,54.230.130.22
114,74,1647323119.520234000,192.168.10.155
115,-60,1647323119.520734000,54.239.168.31
116,-60,1647323119.520735000,54.239.168.31
117,-74,1647323119.523887000,54.239.168.31
118,66,1647323119.523917000,192.168.10.155
119,583,1647323119.528916000,192.168.10.155
120,-66,1647323119.532082000,54.239.168.31
121,-1494,1647323119.532902000,54.239.168.31
122,66,1647323119.532921000,192.168.10.155
123,-1494,1647323119.533001000,54.239.168.31
124,66,1647323119.533007000,192.168.10.155
125,-1208,1647323119.535516000,54.239.168.31
126,66,1647323119.535529000,192.168.10.155
127,130,1647323119.537560000,192.168.10.155
128,501,1647323119.537681000,192.168.10.155
129,-66,1647323119.540606000,54.239.168.31
130,-66,1647323119.540696000,54.239.168.31
131,-675,1647323119.541829000,54.239.168.31
