index,size,time,ip
0,-66,1647417624.979600000,54.230.130.22
1,-237,1647417624.979601000,54.230.130.22
2,66,1647417624.979633000,192.168.10.155
3,130,1647417624.989447000,192.168.10.155
4,-66,1647417625.015728000,54.230.130.235
5,-128,1647417625.015728000,54.230.130.235
6,66,1647417625.015749000,192.168.10.155
7,-97,1647417625.032122000,35.164.163.28
8,-66,1647417625.032123000,35.164.163.28
9,54,1647417625.032179000,192.168.10.155
10,54,1647417625.032234000,192.168.10.155
11,236,1647417625.033461000,192.168.10.155
12,657,1647417625.033491000,192.168.10.155
13,97,1647417625.033963000,192.168.10.155
14,549,1647417625.034465000,192.168.10.155
15,130,1647417625.036649000,192.168.10.155
16,-66,1647417625.036729000,54.230.130.235
17,-66,1647417625.036730000,54.230.130.235
18,500,1647417625.036868000,192.168.10.155
19,-66,1647417625.037888000,54.230.130.22
20,-3607,1647417625.037889000,54.230.130.22
21,66,1647417625.037906000,192.168.10.155
22,-66,1647417625.039897000,54.239.168.31
23,-610,1647417625.039899000,54.239.168.31
24,66,1647417625.039934000,192.168.10.155
25,90,1647417625.040298000,192.168.10.155
26,66,1647417625.040322000,192.168.10.155
27,-90,1647417625.041884000,54.239.168.31
28,54,1647417625.041922000,192.168.10.155
29,74,1647417625.043543000,192.168.10.155
30,-60,1647417625.048122000,54.239.168.31
31,-60,1647417625.048122000,54.239.168.31
32,-74,1647417625.048123000,54.239.168.31
33,66,1647417625.048183000,192.168.10.155
34,583,1647417625.051250000,192.168.10.155
35,74,1647417625.051567000,192.168.10.155
36,-74,1647417625.054634000,54.230.130.62
37,-66,1647417625.054634000,54.239.168.31
38,66,1647417625.054650000,192.168.10.155
39,282,1647417625.054748000,192.168.10.155
40,-2922,1647417625.056950000,54.239.168.31
41,66,1647417625.056960000,192.168.10.155
42,-1208,1647417625.057780000,54.239.168.31
43,66,1647417625.057790000,192.168.10.155
44,-66,1647417625.059227000,54.230.130.62
45,-2922,1647417625.059228000,54.230.130.62
46,66,1647417625.059240000,192.168.10.155
47,130,1647417625.060882000,192.168.10.155
48,494,1647417625.061040000,192.168.10.155
49,-1109,1647417625.062885000,54.230.130.62
50,66,1647417625.062896000,192.168.10.155
51,159,1647417625.064021000,192.168.10.155
52,-66,1647417625.064158000,54.239.168.31
53,-7206,1647417625.064162000,54.239.168.31
54,-90,1647417625.064163000,54.239.168.31
55,66,1647417625.064180000,192.168.10.155
56,66,1647417625.064190000,192.168.10.155
57,90,1647417625.064694000,192.168.10.155
58,66,1647417625.064767000,192.168.10.155
59,-66,1647417625.065749000,54.239.168.31
60,66,1647417625.065769000,192.168.10.155
61,-66,1647417625.067622000,54.230.130.62
62,-237,1647417625.067623000,54.230.130.62
63,-135,1647417625.067624000,54.230.130.62
64,66,1647417625.067645000,192.168.10.155
65,66,1647417625.067667000,192.168.10.155
66,74,1647417625.068177000,192.168.10.155
67,243,1647417625.068883000,192.168.10.155
68,375,1647417625.068903000,192.168.10.155
69,-60,1647417625.069132000,54.239.168.31
70,104,1647417625.069458000,192.168.10.155
71,-74,1647417625.071966000,54.239.168.31
