index,size,time,ip
0,-66,1647445726.572945000,34.210.149.110
1,66,1647445726.574870000,192.168.10.155
2,90,1647445726.575244000,192.168.10.155
3,66,1647445726.575265000,192.168.10.155
4,243,1647445726.576112000,192.168.10.155
5,664,1647445726.576140000,192.168.10.155
6,74,1647445726.576241000,192.168.10.155
7,74,1647445726.577090000,192.168.10.155
8,-546,1647445726.578045000,54.239.168.127
9,78,1647445726.578057000,192.168.10.155
10,-66,1647445726.581104000,184.25.233.138
11,-60,1647445726.581104000,54.239.168.127
12,-60,1647445726.581104000,54.239.168.127
13,-60,1647445726.581105000,54.239.168.127
14,-74,1647445726.581105000,54.239.168.127
15,-74,1647445726.581105000,54.230.130.56
16,66,1647445726.581143000,192.168.10.155
17,66,1647445726.581165000,192.168.10.155
18,583,1647445726.583527000,192.168.10.155
19,282,1647445726.583698000,192.168.10.155
20,105,1647445726.585826000,192.168.10.155
21,-66,1647445726.587595000,54.230.130.56
22,-66,1647445726.587596000,54.239.168.127
23,-2922,1647445726.587597000,54.230.130.56
24,66,1647445726.587623000,192.168.10.155
25,-105,1647445726.588926000,34.117.237.239
26,-143,1647445726.588926000,184.25.233.138
27,-2922,1647445726.588927000,54.239.168.127
28,-1109,1647445726.588928000,54.230.130.56
29,66,1647445726.588947000,192.168.10.155
30,66,1647445726.588968000,192.168.10.155
31,66,1647445726.588978000,192.168.10.155
32,66,1647445726.588987000,192.168.10.155
33,104,1647445726.589051000,192.168.10.155
34,159,1647445726.590520000,192.168.10.155
35,-1208,1647445726.590537000,54.239.168.127
36,66,1647445726.590551000,192.168.10.155
37,-66,1647445726.591925000,184.25.233.138
38,-66,1647445726.593870000,54.230.130.56
39,-237,1647445726.593871000,54.230.130.56
40,-135,1647445726.593871000,54.230.130.56
41,66,1647445726.593889000,192.168.10.155
42,66,1647445726.593905000,192.168.10.155
43,243,1647445726.594970000,192.168.10.155
44,375,1647445726.595001000,192.168.10.155
45,130,1647445726.595357000,192.168.10.155
46,501,1647445726.595553000,192.168.10.155
47,104,1647445726.596394000,192.168.10.155
48,-66,1647445726.599593000,54.239.168.127
49,-66,1647445726.599594000,54.230.130.56
50,-104,1647445726.599594000,54.230.130.56
51,-5778,1647445726.599596000,54.230.130.56
52,-66,1647445726.599596000,54.230.130.56
53,66,1647445726.599618000,192.168.10.155
54,66,1647445726.599635000,192.168.10.155
55,-675,1647445726.599656000,54.239.168.127
56,-90,1647445726.599657000,54.239.168.127
57,66,1647445726.599662000,192.168.10.155
58,90,1647445726.599863000,192.168.10.155
59,66,1647445726.599881000,192.168.10.155
60,74,1647445726.602135000,192.168.10.155
61,-60,1647445726.603063000,54.239.168.127
62,-60,1647445726.603064000,54.239.168.127
63,-74,1647445726.605600000,54.239.168.127
64,66,1647445726.605623000,192.168.10.155
65,583,1647445726.608560000,192.168.10.155
66,-66,1647445726.613749000,54.239.168.127
67,-2922,1647445726.613751000,54.239.168.127
68,66,1647445726.613775000,192.168.10.155
69,-1208,1647445726.616095000,54.239.168.127
70,66,1647445726.616123000,192.168.10.155
71,130,1647445726.620350000,192.168.10.155
72,508,1647445726.620639000,192.168.10.155
73,-66,1647445726.623769000,54.239.168.127
74,-4101,1647445726.623770000,54.239.168.127
75,-90,1647445726.623771000,54.239.168.127
76,66,1647445726.623796000,192.168.10.155
77,90,1647445726.624150000,192.168.10.155
78,66,1647445726.624177000,192.168.10.155
79,74,1647445726.626082000,192.168.10.155
80,-60,1647445726.627318000,54.239.168.127
81,-60,1647445726.627319000,54.239.168.127
82,-74,1647445726.631760000,54.239.168.127
83,66,1647445726.631789000,192.168.10.155
84,583,1647445726.637171000,192.168.10.155
85,-66,1647445726.640922000,54.239.168.127
86,-2922,1647445726.640923000,54.239.168.127
87,66,1647445726.640942000,192.168.10.155
88,-1208,1647445726.643291000,54.239.168.127
89,66,1647445726.643304000,192.168.10.155
90,130,1647445726.646710000,192.168.10.155
91,506,1647445726.646886000,192.168.10.155
92,-66,1647445726.650048000,54.239.168.127
93,-2822,1647445726.650049000,54.239.168.127
94,66,1647445726.650072000,192.168.10.155
95,90,1647445726.650441000,192.168.10.155
96,66,1647445726.650468000,192.168.10.155
97,-90,1647445726.650917000,54.239.168.127
98,54,1647445726.650945000,192.168.10.155
99,74,1647445726.654060000,192.168.10.155
100,-74,1647445726.665193000,54.239.168.127
101,66,1647445726.665242000,192.168.10.155
102,583,1647445726.669649000,192.168.10.155
103,-66,1647445726.678291000,54.239.168.127
104,-2922,1647445726.678466000,54.239.168.127
105,-1208,1647445726.678467000,54.239.168.127
106,66,1647445726.678479000,192.168.10.155
107,66,1647445726.678504000,192.168.10.155
