index,size,time,ip
0,236,1647447463.074720000,192.168.10.155
1,549,1647447463.076393000,192.168.10.155
2,657,1647447463.077891000,192.168.10.155
3,97,1647447463.078471000,192.168.10.155
4,-66,1647447463.078562000,54.230.130.235
5,-97,1647447463.078563000,54.230.130.235
6,66,1647447463.078633000,192.168.10.155
7,-66,1647447463.079806000,54.230.130.25
8,-3840,1647447463.079816000,54.230.130.25
9,66,1647447463.079899000,192.168.10.155
10,-66,1647447463.081231000,54.230.130.235
11,-66,1647447463.082067000,54.230.130.235
12,130,1647447463.082128000,192.168.10.155
13,494,1647447463.082307000,192.168.10.155
14,-66,1647447463.085303000,54.239.168.127
15,-7206,1647447463.086639000,54.239.168.127
16,-90,1647447463.086640000,54.239.168.127
17,-66,1647447463.086640000,54.239.168.127
18,66,1647447463.086654000,192.168.10.155
19,66,1647447463.086676000,192.168.10.155
20,90,1647447463.086977000,192.168.10.155
21,66,1647447463.087004000,192.168.10.155
22,74,1647447463.088724000,192.168.10.155
23,-60,1647447463.090085000,54.239.168.127
24,-60,1647447463.090087000,54.239.168.127
25,-74,1647447463.091979000,54.239.168.127
26,66,1647447463.092021000,192.168.10.155
27,583,1647447463.095343000,192.168.10.155
28,74,1647447463.095724000,192.168.10.155
29,-74,1647447463.099022000,54.230.130.27
30,-66,1647447463.099023000,54.239.168.127
31,66,1647447463.099047000,192.168.10.155
32,282,1647447463.099194000,192.168.10.155
33,-2922,1647447463.100189000,54.239.168.127
34,66,1647447463.100197000,192.168.10.155
35,-1208,1647447463.101480000,54.239.168.127
36,66,1647447463.101500000,192.168.10.155
37,-66,1647447463.102743000,54.230.130.27
38,-2922,1647447463.102744000,54.230.130.27
39,66,1647447463.102762000,192.168.10.155
40,130,1647447463.104170000,192.168.10.155
41,495,1647447463.104305000,192.168.10.155
42,-1109,1647447463.105010000,54.230.130.27
43,66,1647447463.105023000,192.168.10.155
44,159,1647447463.105791000,192.168.10.155
45,-66,1647447463.107371000,54.239.168.127
46,-642,1647447463.107372000,54.239.168.127
47,-90,1647447463.107372000,54.239.168.127
48,66,1647447463.107414000,192.168.10.155
49,90,1647447463.108319000,192.168.10.155
