index,size,time,ip
0,236,1647325200.871923000,192.168.10.155
1,657,1647325200.871947000,192.168.10.155
2,583,1647325200.873768000,192.168.10.155
3,97,1647325200.873918000,192.168.10.155
4,-66,1647325200.874867000,54.230.130.235
5,-66,1647325200.874868000,54.230.130.235
6,-97,1647325200.874868000,54.230.130.235
7,66,1647325200.874886000,192.168.10.155
8,-66,1647325200.876325000,54.230.130.235
9,-66,1647325200.876620000,54.239.168.21
10,-2922,1647325200.877603000,54.239.168.21
11,66,1647325200.877612000,192.168.10.155
12,-1208,1647325200.879136000,54.239.168.21
13,66,1647325200.879142000,192.168.10.155
14,74,1647325200.884417000,192.168.10.155
15,130,1647325200.885038000,192.168.10.155
16,-97,1647325200.885242000,52.40.130.142
17,-66,1647325200.885242000,52.40.130.142
18,54,1647325200.885271000,192.168.10.155
19,495,1647325200.885286000,192.168.10.155
20,54,1647325200.885295000,192.168.10.155
21,-74,1647325200.887287000,54.230.130.27
22,66,1647325200.887320000,192.168.10.155
23,282,1647325200.887525000,192.168.10.155
24,-66,1647325200.888294000,54.239.168.21
25,-66,1647325200.888294000,54.239.168.21
26,-642,1647325200.888930000,54.239.168.21
27,-90,1647325200.888930000,54.239.168.21
28,66,1647325200.888939000,192.168.10.155
29,90,1647325200.889186000,192.168.10.155
30,66,1647325200.889210000,192.168.10.155
31,-66,1647325200.890265000,54.230.130.27
32,-1494,1647325200.890878000,54.230.130.27
33,66,1647325200.890888000,192.168.10.155
34,-1494,1647325200.890979000,54.230.130.27
35,66,1647325200.890984000,192.168.10.155
36,-60,1647325200.891559000,54.239.168.21
37,-60,1647325200.891560000,54.239.168.21
38,74,1647325200.892073000,192.168.10.155
39,-1109,1647325200.892981000,54.230.130.27
40,66,1647325200.892993000,192.168.10.155
41,159,1647325200.894281000,192.168.10.155
42,-74,1647325200.894788000,54.239.168.21
43,66,1647325200.894805000,192.168.10.155
44,-66,1647325200.896603000,54.230.130.27
45,-237,1647325200.896946000,54.230.130.27
46,66,1647325200.896951000,192.168.10.155
47,-135,1647325200.897040000,54.230.130.27
48,66,1647325200.897043000,192.168.10.155
49,583,1647325200.897672000,192.168.10.155
50,243,1647325200.900150000,192.168.10.155
51,104,1647325200.901318000,192.168.10.155
52,-66,1647325200.901601000,54.239.168.21
53,-1494,1647325200.901602000,54.239.168.21
54,66,1647325200.901622000,192.168.10.155
55,-1494,1647325200.902074000,54.239.168.21
56,66,1647325200.902080000,192.168.10.155
57,-1208,1647325200.903457000,54.239.168.21
58,-66,1647325200.903458000,54.230.130.27
59,66,1647325200.903490000,192.168.10.155
60,-104,1647325200.904612000,54.230.130.27
61,-66,1647325200.904613000,54.230.130.27
62,66,1647325200.904631000,192.168.10.155
63,130,1647325200.906442000,192.168.10.155
64,500,1647325200.906601000,192.168.10.155
65,538,1647325200.908613000,192.168.10.155
66,-66,1647325200.909571000,54.239.168.21
67,-66,1647325200.909572000,54.239.168.21
68,-16472,1647325200.912219000,54.239.168.21
69,66,1647325200.912245000,192.168.10.155
70,-12918,1647325200.912301000,54.239.168.21
71,66,1647325200.912306000,192.168.10.155
72,-7206,1647325200.913529000,54.239.168.21
73,-2922,1647325200.913530000,54.239.168.21
74,66,1647325200.913539000,192.168.10.155
75,66,1647325200.913551000,192.168.10.155
76,-66,1647325200.915684000,54.230.130.22
77,-1060,1647325200.915799000,54.230.130.22
78,66,1647325200.915806000,192.168.10.155
79,-2922,1647325200.918865000,54.239.168.21
80,66,1647325200.918882000,192.168.10.155
81,561,1647325200.920570000,192.168.10.155
82,-25770,1647325200.920942000,54.239.168.21
83,66,1647325200.920954000,192.168.10.155
84,-2922,1647325200.920988000,54.239.168.21
85,-3402,1647325200.920989000,54.239.168.21
86,66,1647325200.921005000,192.168.10.155
87,66,1647325200.921017000,192.168.10.155
88,90,1647325200.921210000,192.168.10.155
89,66,1647325200.921236000,192.168.10.155
90,74,1647325200.922890000,192.168.10.155
91,-60,1647325200.924534000,54.239.168.21
92,-60,1647325200.924535000,54.239.168.21
93,-1449,1647325200.925608000,54.230.130.22
94,-74,1647325200.925684000,54.239.168.21
95,66,1647325200.925701000,192.168.10.155
96,583,1647325200.929118000,192.168.10.155
97,-66,1647325200.932402000,54.239.168.21
98,-1494,1647325200.932944000,54.239.168.21
99,66,1647325200.932973000,192.168.10.155
100,-1494,1647325200.933031000,54.239.168.21
101,66,1647325200.933042000,192.168.10.155
102,-1208,1647325200.935170000,54.239.168.21
103,66,1647325200.935184000,192.168.10.155
104,130,1647325200.940842000,192.168.10.155
105,501,1647325200.940985000,192.168.10.155
106,-66,1647325200.944981000,54.239.168.21
107,-66,1647325200.944983000,54.239.168.21
108,-675,1647325200.944983000,54.239.168.21
109,66,1647325200.945010000,192.168.10.155
110,90,1647325200.945298000,192.168.10.155
111,66,1647325200.945323000,192.168.10.155
112,-90,1647325200.946248000,54.239.168.21
113,54,1647325200.946268000,192.168.10.155
114,-60,1647325200.949888000,54.239.168.21
115,-60,1647325200.949889000,54.239.168.21
116,66,1647325200.967497000,192.168.10.155
117,74,1647325200.974767000,192.168.10.155
118,-74,1647325200.977948000,54.239.168.21
119,66,1647325200.977964000,192.168.10.155
120,583,1647325200.979918000,192.168.10.155
121,-66,1647325200.984507000,54.239.168.21
122,-1494,1647325200.984917000,54.239.168.21
123,66,1647325200.984929000,192.168.10.155
124,-1494,1647325200.985006000,54.239.168.21
