index,size,time,ip
0,74,1647359134.703689000,192.168.10.155
1,-66,1647359134.704875000,184.25.233.138
2,-66,1647359134.704875000,184.25.233.138
3,-74,1647359134.705817000,13.224.141.44
4,66,1647359134.705850000,192.168.10.155
5,583,1647359134.708948000,192.168.10.155
6,-66,1647359134.711377000,13.224.141.44
7,-1494,1647359134.713675000,13.224.141.44
8,66,1647359134.713699000,192.168.10.155
9,-1494,1647359134.713749000,13.224.141.44
10,66,1647359134.713756000,192.168.10.155
11,-143,1647359134.714338000,184.25.233.138
12,66,1647359134.714351000,192.168.10.155
13,104,1647359134.714595000,192.168.10.155
14,-1208,1647359134.715615000,13.224.141.44
15,66,1647359134.715638000,192.168.10.155
16,-66,1647359134.716483000,184.25.233.138
17,130,1647359134.721956000,192.168.10.155
18,495,1647359134.722130000,192.168.10.155
19,-66,1647359134.724493000,13.224.141.44
20,-66,1647359134.724494000,13.224.141.44
21,-642,1647359134.725500000,13.224.141.44
22,66,1647359134.725514000,192.168.10.155
23,90,1647359134.725758000,192.168.10.155
24,66,1647359134.725774000,192.168.10.155
25,-90,1647359134.726415000,13.224.141.44
26,54,1647359134.726446000,192.168.10.155
27,-60,1647359134.727637000,13.224.141.44
28,-60,1647359134.727638000,13.224.141.44
29,74,1647359134.728366000,192.168.10.155
30,-74,1647359134.730891000,13.224.141.44
31,66,1647359134.730934000,192.168.10.155
32,583,1647359134.737227000,192.168.10.155
33,74,1647359134.739677000,192.168.10.155
34,-66,1647359134.739707000,13.224.141.44
35,-1494,1647359134.740467000,13.224.141.44
36,66,1647359134.740482000,192.168.10.155
37,-1494,1647359134.740585000,13.224.141.44
38,66,1647359134.740591000,192.168.10.155
39,-74,1647359134.741800000,13.33.5.53
40,66,1647359134.741823000,192.168.10.155
41,282,1647359134.742013000,192.168.10.155
42,-1208,1647359134.742343000,13.224.141.44
43,66,1647359134.742348000,192.168.10.155
44,-66,1647359134.744683000,13.33.5.53
45,-1494,1647359134.745338000,13.33.5.53
