index,size,time,ip
0,130,1647378253.248196000,192.168.10.155
1,74,1647378253.248670000,192.168.10.155
2,-66,1647378253.250769000,54.239.168.127
3,-66,1647378253.250770000,54.239.168.127
4,-74,1647378253.251209000,54.230.130.56
5,66,1647378253.251224000,192.168.10.155
6,282,1647378253.251315000,192.168.10.155
7,-1494,1647378253.251350000,54.239.168.127
8,66,1647378253.251356000,192.168.10.155
9,-1394,1647378253.251939000,54.239.168.127
10,-90,1647378253.251939000,54.239.168.127
11,66,1647378253.251949000,192.168.10.155
12,90,1647378253.252129000,192.168.10.155
13,66,1647378253.252169000,192.168.10.155
14,74,1647378253.253879000,192.168.10.155
15,-66,1647378253.254365000,54.230.130.56
16,-60,1647378253.254480000,54.239.168.127
17,-60,1647378253.254481000,54.239.168.127
18,-2922,1647378253.254878000,54.230.130.56
19,66,1647378253.254887000,192.168.10.155
20,-1109,1647378253.256335000,54.230.130.56
21,66,1647378253.256348000,192.168.10.155
22,-74,1647378253.256425000,54.239.168.127
23,66,1647378253.256437000,192.168.10.155
24,159,1647378253.257748000,192.168.10.155
25,-66,1647378253.260066000,54.230.130.56
26,-237,1647378253.260395000,54.230.130.56
27,66,1647378253.260409000,192.168.10.155
28,-135,1647378253.260500000,54.230.130.56
29,66,1647378253.260507000,192.168.10.155
30,583,1647378253.261834000,192.168.10.155
31,243,1647378253.263952000,192.168.10.155
32,375,1647378253.263974000,192.168.10.155
33,-66,1647378253.265000000,54.239.168.127
34,104,1647378253.265388000,192.168.10.155
35,-2922,1647378253.265897000,54.239.168.127
36,66,1647378253.265906000,192.168.10.155
37,-1208,1647378253.267365000,54.239.168.127
38,66,1647378253.267368000,192.168.10.155
39,-66,1647378253.267440000,54.230.130.56
40,-66,1647378253.267714000,54.230.130.56
41,-104,1647378253.267715000,54.230.130.56
42,66,1647378253.267726000,192.168.10.155
43,-5789,1647378253.268397000,54.230.130.56
44,66,1647378253.268404000,192.168.10.155
45,-66,1647378253.268676000,54.230.130.56
46,130,1647378253.270569000,192.168.10.155
47,518,1647378253.270764000,192.168.10.155
48,-66,1647378253.272991000,54.239.168.127
49,-66,1647378253.273081000,54.239.168.127
50,-996,1647378253.273822000,54.239.168.127
51,66,1647378253.273836000,192.168.10.155
