index,size,time,ip
0,-66,1648808996.025862000,162.125.36.2
1,-66,1648808996.027321000,162.125.36.2
2,-777,1648808996.045897000,162.125.36.2
3,66,1648808996.045942000,192.168.1.3
4,78,1648808996.062493000,192.168.1.3
5,78,1648808996.063046000,192.168.1.3
6,-74,1648808996.078999000,18.65.110.227
7,-74,1648808996.079006000,18.65.110.227
8,66,1648808996.079068000,192.168.1.3
9,66,1648808996.079084000,192.168.1.3
10,583,1648808996.079419000,192.168.1.3
11,583,1648808996.079686000,192.168.1.3
12,-66,1648808996.095796000,18.65.110.227
13,-1468,1648808996.095797000,18.65.110.227
14,-1468,1648808996.095799000,18.65.110.227
15,-1468,1648808996.095799000,18.65.110.227
16,-66,1648808996.095806000,18.65.110.227
17,66,1648808996.095845000,192.168.1.3
18,66,1648808996.095927000,192.168.1.3
19,-1468,1648808996.097473000,18.65.110.227
20,-1468,1648808996.097475000,18.65.110.227
21,-1468,1648808996.097476000,18.65.110.227
22,66,1648808996.097510000,192.168.1.3
23,66,1648808996.097568000,192.168.1.3
24,-1115,1648808996.098598000,18.65.110.227
25,66,1648808996.098626000,192.168.1.3
26,-1115,1648808996.099015000,18.65.110.227
27,66,1648808996.099038000,192.168.1.3
28,130,1648808996.114730000,192.168.1.3
29,130,1648808996.115061000,192.168.1.3
30,66,1648808996.115539000,192.168.1.3
31,158,1648808996.115735000,192.168.1.3
32,804,1648808996.116084000,192.168.1.3
33,-66,1648808996.144513000,18.65.110.227
34,-66,1648808996.144515000,18.65.110.227
35,-137,1648808996.144516000,18.65.110.227
36,-66,1648808996.144525000,18.65.110.227
37,-128,1648808996.144525000,18.65.110.227
38,66,1648808996.144582000,192.168.1.3
39,97,1648808996.144935000,192.168.1.3
40,-66,1648808996.146154000,18.65.110.227
41,-66,1648808996.146173000,18.65.110.227
42,54,1648808996.146206000,192.168.1.3
43,-66,1648808996.173917000,18.65.110.227
44,-1172,1648808996.386433000,18.65.110.227
45,66,1648808996.386497000,192.168.1.3
46,-1468,1648808996.386813000,18.65.110.227
47,-1468,1648808996.386815000,18.65.110.227
48,-1468,1648808996.386817000,18.65.110.227
49,-1468,1648808996.386819000,18.65.110.227
50,-1468,1648808996.386821000,18.65.110.227
51,-1468,1648808996.386823000,18.65.110.227
52,-1468,1648808996.386824000,18.65.110.227
53,-1468,1648808996.386826000,18.65.110.227
54,-556,1648808996.386828000,18.65.110.227
55,66,1648808996.386887000,192.168.1.3
56,66,1648808996.388170000,192.168.1.3
57,-1468,1648808996.451177000,18.65.110.227
58,-1468,1648808996.451179000,18.65.110.227
59,-1468,1648808996.451180000,18.65.110.227
60,-1468,1648808996.451181000,18.65.110.227
61,-1468,1648808996.451182000,18.65.110.227
62,-1468,1648808996.451183000,18.65.110.227
63,-680,1648808996.451185000,18.65.110.227
64,66,1648808996.451231000,192.168.1.3
65,66,1648808996.451319000,192.168.1.3
66,-1468,1648808996.452032000,18.65.110.227
67,-1468,1648808996.452034000,18.65.110.227
68,-1468,1648808996.452034000,18.65.110.227
