index,size,time,ip
0,78,1648818299.070705000,192.168.1.3
1,78,1648818299.071175000,192.168.1.3
2,-74,1648818299.102065000,184.25.233.138
3,-74,1648818299.102075000,184.25.233.138
4,66,1648818299.102139000,192.168.1.3
5,66,1648818299.102160000,192.168.1.3
6,583,1648818299.102545000,192.168.1.3
7,583,1648818299.103007000,192.168.1.3
8,-66,1648818299.153390000,184.25.233.138
9,-66,1648818299.153424000,184.25.233.138
10,-1468,1648818299.153426000,184.25.233.138
11,66,1648818299.153480000,192.168.1.3
12,-1468,1648818299.155211000,184.25.233.138
13,66,1648818299.155262000,192.168.1.3
14,-1358,1648818299.156764000,184.25.233.138
15,66,1648818299.156819000,192.168.1.3
16,-1468,1648818299.157992000,184.25.233.138
17,66,1648818299.158048000,192.168.1.3
18,-1468,1648818299.159416000,184.25.233.138
19,66,1648818299.159464000,192.168.1.3
20,-1358,1648818299.160801000,184.25.233.138
21,66,1648818299.160856000,192.168.1.3
22,-1188,1648818299.162020000,184.25.233.138
23,66,1648818299.162079000,192.168.1.3
24,-1188,1648818299.163189000,184.25.233.138
25,66,1648818299.163238000,192.168.1.3
26,192,1648818299.171492000,192.168.1.3
27,192,1648818299.171902000,192.168.1.3
28,66,1648818299.171975000,192.168.1.3
29,165,1648818299.172027000,192.168.1.3
30,811,1648818299.172143000,192.168.1.3
31,-66,1648818299.211743000,184.25.233.138
32,-324,1648818299.211745000,184.25.233.138
33,-66,1648818299.211747000,184.25.233.138
34,-66,1648818299.211748000,184.25.233.138
35,-66,1648818299.211756000,184.25.233.138
36,-324,1648818299.211757000,184.25.233.138
37,66,1648818299.211811000,192.168.1.3
38,-112,1648818299.215992000,184.25.233.138
39,-97,1648818299.215995000,184.25.233.138
40,-66,1648818299.215996000,184.25.233.138
41,54,1648818299.216016000,192.168.1.3
42,54,1648818299.216024000,192.168.1.3
43,54,1648818299.216029000,192.168.1.3
44,-143,1648818299.220056000,184.25.233.138
45,66,1648818299.220100000,192.168.1.3
46,104,1648818299.220351000,192.168.1.3
47,-66,1648818299.248534000,184.25.233.138
48,-914,1648818299.537156000,184.25.233.138
49,-207,1648818299.537159000,184.25.233.138
50,-1468,1648818299.537160000,184.25.233.138
51,-1460,1648818299.537162000,184.25.233.138
52,-1468,1648818299.537164000,184.25.233.138
53,-1460,1648818299.537242000,184.25.233.138
54,-1468,1648818299.537244000,184.25.233.138
55,-1460,1648818299.537246000,184.25.233.138
56,-1468,1648818299.537248000,184.25.233.138
57,66,1648818299.537265000,192.168.1.3
58,-1468,1648818299.537313000,184.25.233.138
59,-1468,1648818299.537315000,184.25.233.138
60,-88,1648818299.537318000,184.25.233.138
61,66,1648818299.537322000,192.168.1.3
62,66,1648818299.537338000,192.168.1.3
63,66,1648818299.537478000,192.168.1.3
64,-1468,1648818299.586512000,184.25.233.138
65,-1468,1648818299.586514000,184.25.233.138
66,78,1648818299.586559000,192.168.1.3
67,-1468,1648818299.587086000,184.25.233.138
68,-1468,1648818299.587088000,184.25.233.138
69,78,1648818299.587111000,192.168.1.3
70,-1468,1648818299.588195000,184.25.233.138
71,-1468,1648818299.588197000,184.25.233.138
72,78,1648818299.588238000,192.168.1.3
73,-1468,1648818299.590040000,184.25.233.138
74,-1468,1648818299.590043000,184.25.233.138
75,78,1648818299.590084000,192.168.1.3
76,-1468,1648818299.591772000,184.25.233.138
77,-1468,1648818299.591774000,184.25.233.138
78,78,1648818299.591818000,192.168.1.3
79,-1468,1648818299.593556000,184.25.233.138
80,-1468,1648818299.593557000,184.25.233.138
81,78,1648818299.593622000,192.168.1.3
82,-1468,1648818299.596057000,184.25.233.138
83,-1101,1648818299.596059000,184.25.233.138
84,78,1648818299.596083000,192.168.1.3
85,-1468,1648818299.618826000,184.25.233.138
86,-1460,1648818299.618827000,184.25.233.138
87,78,1648818299.618888000,192.168.1.3
88,-1468,1648818299.632165000,184.25.233.138
89,78,1648818299.632219000,192.168.1.3
90,-207,1648818299.634727000,184.25.233.138
91,78,1648818299.634784000,192.168.1.3
92,-1460,1648818299.635175000,184.25.233.138
93,-1468,1648818299.635176000,184.25.233.138
94,86,1648818299.635202000,192.168.1.3
95,-1460,1648818299.635763000,184.25.233.138
96,86,1648818299.635786000,192.168.1.3
97,-1468,1648818299.636767000,184.25.233.138
98,78,1648818299.636801000,192.168.1.3
99,-1468,1648818299.638857000,184.25.233.138
100,-1468,1648818299.638858000,184.25.233.138
101,-1468,1648818299.638923000,184.25.233.138
102,-1468,1648818299.638924000,184.25.233.138
103,-1468,1648818299.638926000,184.25.233.138
104,-1468,1648818299.638927000,184.25.233.138
105,78,1648818299.638945000,192.168.1.3
106,78,1648818299.638980000,192.168.1.3
107,-1468,1648818299.639644000,184.25.233.138
108,-1468,1648818299.639646000,184.25.233.138
109,78,1648818299.639674000,192.168.1.3
110,-1468,1648818299.654590000,184.25.233.138
111,-1468,1648818299.654592000,184.25.233.138
112,78,1648818299.654620000,192.168.1.3
113,-1468,1648818299.664229000,184.25.233.138
114,78,1648818299.664274000,192.168.1.3
