index,size,time,ip
0,78,1648885498.904975000,192.168.1.3
1,78,1648885498.910622000,192.168.1.3
2,-74,1648885498.928458000,18.65.110.227
3,66,1648885498.928525000,192.168.1.3
4,583,1648885498.928869000,192.168.1.3
5,-74,1648885498.934624000,18.65.110.227
6,66,1648885498.934677000,192.168.1.3
7,583,1648885498.935164000,192.168.1.3
8,-66,1648885498.961854000,18.65.110.227
9,-1468,1648885498.961857000,18.65.110.227
10,66,1648885498.961913000,192.168.1.3
11,-1468,1648885498.962643000,18.65.110.227
12,-1468,1648885498.962645000,18.65.110.227
13,66,1648885498.962666000,192.168.1.3
14,66,1648885498.962981000,192.168.1.3
15,-1115,1648885498.965349000,18.65.110.227
16,66,1648885498.965384000,192.168.1.3
17,-66,1648885498.970370000,18.65.110.227
18,-1468,1648885498.971884000,18.65.110.227
19,-1468,1648885498.971887000,18.65.110.227
20,-1468,1648885498.971888000,18.65.110.227
21,66,1648885498.971927000,192.168.1.3
22,66,1648885498.971970000,192.168.1.3
23,-1115,1648885498.973221000,18.65.110.227
24,66,1648885498.973276000,192.168.1.3
25,130,1648885498.974759000,192.168.1.3
26,130,1648885498.974950000,192.168.1.3
27,66,1648885498.975189000,192.168.1.3
28,158,1648885498.975354000,192.168.1.3
29,804,1648885498.975511000,192.168.1.3
30,-66,1648885499.004497000,18.65.110.227
31,-66,1648885499.004500000,18.65.110.227
32,-66,1648885499.004501000,18.65.110.227
33,-137,1648885499.004502000,18.65.110.227
34,-66,1648885499.004511000,18.65.110.227
35,-66,1648885499.004512000,18.65.110.227
36,-66,1648885499.004513000,18.65.110.227
37,66,1648885499.004570000,192.168.1.3
38,66,1648885499.004650000,192.168.1.3
39,97,1648885499.004870000,192.168.1.3
40,-66,1648885499.040800000,18.65.110.227
41,-1175,1648885499.289624000,18.65.110.227
42,-1468,1648885499.289628000,18.65.110.227
43,-1468,1648885499.289635000,18.65.110.227
44,-1468,1648885499.289638000,18.65.110.227
45,-678,1648885499.289641000,18.65.110.227
46,66,1648885499.289716000,192.168.1.3
47,66,1648885499.289825000,192.168.1.3
48,-1468,1648885499.289912000,18.65.110.227
49,-1468,1648885499.289917000,18.65.110.227
50,-1468,1648885499.289920000,18.65.110.227
51,-1468,1648885499.289923000,18.65.110.227
52,-1347,1648885499.289926000,18.65.110.227
53,66,1648885499.289987000,192.168.1.3
54,66,1648885499.292027000,192.168.1.3
55,-1347,1648885499.308194000,18.65.110.227
56,78,1648885499.308249000,192.168.1.3
57,-1468,1648885499.312817000,18.65.110.227
58,-1468,1648885499.312821000,18.65.110.227
59,-1468,1648885499.312824000,18.65.110.227
60,-1468,1648885499.312826000,18.65.110.227
61,-1468,1648885499.312829000,18.65.110.227
62,-1468,1648885499.312831000,18.65.110.227
63,66,1648885499.312876000,192.168.1.3
64,-680,1648885499.314152000,18.65.110.227
65,66,1648885499.314183000,192.168.1.3
66,66,1648885499.321284000,192.168.1.3
67,-1468,1648885499.325834000,18.65.110.227
68,-1468,1648885499.325838000,18.65.110.227
69,-1468,1648885499.325839000,18.65.110.227
70,66,1648885499.325889000,192.168.1.3
71,66,1648885499.326054000,192.168.1.3
72,-1468,1648885499.326354000,18.65.110.227
73,-1468,1648885499.326356000,18.65.110.227
74,-1468,1648885499.326357000,18.65.110.227
75,66,1648885499.326379000,192.168.1.3
76,66,1648885499.326489000,192.168.1.3
77,-1468,1648885499.327544000,18.65.110.227
78,-1468,1648885499.327546000,18.65.110.227
79,-1468,1648885499.327548000,18.65.110.227
80,66,1648885499.327578000,192.168.1.3
81,-1468,1648885499.328354000,18.65.110.227
82,-1468,1648885499.328357000,18.65.110.227
83,-1468,1648885499.328358000,18.65.110.227
84,66,1648885499.328396000,192.168.1.3
85,66,1648885499.328979000,192.168.1.3
86,-75,1648885499.329255000,18.65.110.227
87,66,1648885499.329285000,192.168.1.3
88,-404,1648885499.359779000,18.65.110.227
89,66,1648885499.359811000,192.168.1.3
90,-1468,1648885499.404701000,18.65.110.227
91,-1468,1648885499.404705000,18.65.110.227
92,-1468,1648885499.404706000,18.65.110.227
93,66,1648885499.404751000,192.168.1.3
94,66,1648885499.404801000,192.168.1.3
95,-1468,1648885499.405165000,18.65.110.227
96,-557,1648885499.405167000,18.65.110.227
97,66,1648885499.405187000,192.168.1.3
98,-1468,1648885499.406189000,18.65.110.227
99,-1468,1648885499.406192000,18.65.110.227
100,-1468,1648885499.406193000,18.65.110.227
101,66,1648885499.406223000,192.168.1.3
