index,size,time,ip
0,78,1648880251.283457000,192.168.1.3
1,78,1648880251.284118000,192.168.1.3
2,-74,1648880251.328375000,18.65.110.227
3,66,1648880251.328455000,192.168.1.3
4,583,1648880251.328940000,192.168.1.3
5,-74,1648880251.329266000,18.65.110.227
6,66,1648880251.329306000,192.168.1.3
7,583,1648880251.329998000,192.168.1.3
8,-66,1648880251.376128000,18.65.110.227
9,-1468,1648880251.376131000,18.65.110.227
10,-1468,1648880251.376133000,18.65.110.227
11,-1468,1648880251.376135000,18.65.110.227
12,-66,1648880251.376146000,18.65.110.227
13,66,1648880251.376195000,192.168.1.3
14,66,1648880251.376316000,192.168.1.3
15,-1468,1648880251.377814000,18.65.110.227
16,-1468,1648880251.377818000,18.65.110.227
17,-1468,1648880251.377821000,18.65.110.227
18,66,1648880251.377872000,192.168.1.3
19,66,1648880251.377970000,192.168.1.3
20,-1115,1648880251.379673000,18.65.110.227
21,66,1648880251.379722000,192.168.1.3
22,130,1648880251.388897000,192.168.1.3
23,158,1648880251.389029000,192.168.1.3
24,804,1648880251.389153000,192.168.1.3
25,-66,1648880251.432470000,18.65.110.227
26,-66,1648880251.432473000,18.65.110.227
27,-66,1648880251.432474000,18.65.110.227
28,-137,1648880251.432474000,18.65.110.227
29,66,1648880251.432523000,192.168.1.3
30,97,1648880251.432676000,192.168.1.3
31,-66,1648880251.468987000,18.65.110.227
32,-1174,1648880251.756668000,18.65.110.227
33,-1468,1648880251.756673000,18.65.110.227
34,-1468,1648880251.756675000,18.65.110.227
35,-1468,1648880251.756677000,18.65.110.227
36,-1468,1648880251.756680000,18.65.110.227
37,-213,1648880251.756682000,18.65.110.227
38,-1115,1648880251.756694000,18.65.110.227
39,66,1648880251.756751000,192.168.1.3
40,66,1648880251.756777000,192.168.1.3
41,66,1648880251.756892000,192.168.1.3
42,-1468,1648880251.756976000,18.65.110.227
43,-1468,1648880251.756979000,18.65.110.227
44,-1468,1648880251.756982000,18.65.110.227
45,-1468,1648880251.756988000,18.65.110.227
46,-1263,1648880251.756992000,18.65.110.227
47,-1468,1648880251.756996000,18.65.110.227
48,-1468,1648880251.756999000,18.65.110.227
49,-1468,1648880251.757003000,18.65.110.227
50,-1468,1648880251.757006000,18.65.110.227
51,-1468,1648880251.757008000,18.65.110.227
52,-1468,1648880251.757012000,18.65.110.227
53,-680,1648880251.757015000,18.65.110.227
54,66,1648880251.757127000,192.168.1.3
55,66,1648880251.758491000,192.168.1.3
56,130,1648880251.759030000,192.168.1.3
57,-1468,1648880251.767525000,18.65.110.227
58,-1468,1648880251.767527000,18.65.110.227
59,-1468,1648880251.767529000,18.65.110.227
60,-1468,1648880251.767530000,18.65.110.227
61,66,1648880251.767555000,192.168.1.3
62,66,1648880251.767687000,192.168.1.3
63,-1468,1648880251.769419000,18.65.110.227
64,-1468,1648880251.769422000,18.65.110.227
65,66,1648880251.769446000,192.168.1.3
66,66,1648880251.769518000,192.168.1.3
67,-1468,1648880251.770819000,18.65.110.227
68,-1468,1648880251.770822000,18.65.110.227
69,66,1648880251.770891000,192.168.1.3
70,66,1648880251.770966000,192.168.1.3
71,-1468,1648880251.771639000,18.65.110.227
72,-1468,1648880251.771641000,18.65.110.227
73,66,1648880251.771662000,192.168.1.3
74,66,1648880251.771793000,192.168.1.3
75,-1468,1648880251.772965000,18.65.110.227
76,-1468,1648880251.772967000,18.65.110.227
77,66,1648880251.773001000,192.168.1.3
78,66,1648880251.773308000,192.168.1.3
79,-123,1648880251.790593000,18.65.110.227
80,66,1648880251.790640000,192.168.1.3
81,-66,1648880251.792386000,18.65.110.227
82,-128,1648880251.792388000,18.65.110.227
83,66,1648880251.792429000,192.168.1.3
84,-1468,1648880251.858709000,18.65.110.227
85,-207,1648880251.858713000,18.65.110.227
86,-1468,1648880251.858714000,18.65.110.227
87,-1468,1648880251.858716000,18.65.110.227
88,66,1648880251.858764000,192.168.1.3
89,66,1648880251.858861000,192.168.1.3
90,-1468,1648880251.860213000,18.65.110.227
