index,size,time,ip
0,78,1648804812.174054000,192.168.1.3
1,78,1648804812.174769000,192.168.1.3
2,-74,1648804812.187207000,18.65.110.227
3,-74,1648804812.187212000,18.65.110.227
4,66,1648804812.187263000,192.168.1.3
5,66,1648804812.187280000,192.168.1.3
6,583,1648804812.187621000,192.168.1.3
7,583,1648804812.187900000,192.168.1.3
8,-66,1648804812.202967000,18.65.110.227
9,-66,1648804812.202973000,18.65.110.227
10,-1468,1648804812.203520000,18.65.110.227
11,-1468,1648804812.203522000,18.65.110.227
12,-1468,1648804812.203523000,18.65.110.227
13,-1468,1648804812.203529000,18.65.110.227
14,-1468,1648804812.203530000,18.65.110.227
15,-1468,1648804812.203531000,18.65.110.227
16,66,1648804812.203590000,192.168.1.3
17,66,1648804812.203612000,192.168.1.3
18,66,1648804812.203650000,192.168.1.3
19,66,1648804812.203894000,192.168.1.3
20,-1115,1648804812.204799000,18.65.110.227
21,-1115,1648804812.204805000,18.65.110.227
22,66,1648804812.204835000,192.168.1.3
23,66,1648804812.204850000,192.168.1.3
24,130,1648804812.219979000,192.168.1.3
25,130,1648804812.220154000,192.168.1.3
26,66,1648804812.220239000,192.168.1.3
27,158,1648804812.220408000,192.168.1.3
28,804,1648804812.220801000,192.168.1.3
29,-66,1648804812.235783000,18.65.110.227
30,-128,1648804812.235785000,18.65.110.227
31,-66,1648804812.235785000,18.65.110.227
32,-97,1648804812.235786000,18.65.110.227
33,-66,1648804812.235793000,18.65.110.227
34,-66,1648804812.235793000,18.65.110.227
35,66,1648804812.235829000,192.168.1.3
36,66,1648804812.235846000,192.168.1.3
37,97,1648804812.235992000,192.168.1.3
38,-66,1648804812.237080000,18.65.110.227
39,66,1648804812.237153000,192.168.1.3
40,-66,1648804812.237752000,18.65.110.227
41,-66,1648804812.256615000,18.65.110.227
42,-1173,1648804812.507097000,18.65.110.227
43,66,1648804812.507149000,192.168.1.3
44,-1468,1648804812.507519000,18.65.110.227
45,-1468,1648804812.507522000,18.65.110.227
46,-1468,1648804812.507524000,18.65.110.227
47,-1468,1648804812.507526000,18.65.110.227
48,-1468,1648804812.507528000,18.65.110.227
49,-1468,1648804812.507530000,18.65.110.227
50,-1468,1648804812.507532000,18.65.110.227
51,-1468,1648804812.507534000,18.65.110.227
52,-572,1648804812.507536000,18.65.110.227
53,66,1648804812.507583000,192.168.1.3
54,66,1648804812.508666000,192.168.1.3
55,-1468,1648804812.547397000,18.65.110.227
56,-1468,1648804812.547400000,18.65.110.227
57,-1468,1648804812.547401000,18.65.110.227
58,-1468,1648804812.547402000,18.65.110.227
59,-1468,1648804812.547404000,18.65.110.227
60,-1468,1648804812.547405000,18.65.110.227
61,-680,1648804812.547406000,18.65.110.227
62,-1468,1648804812.547407000,18.65.110.227
63,-1468,1648804812.547408000,18.65.110.227
64,-1468,1648804812.547422000,18.65.110.227
65,66,1648804812.547457000,192.168.1.3
66,66,1648804812.547478000,192.168.1.3
67,66,1648804812.547565000,192.168.1.3
68,-1468,1648804812.547857000,18.65.110.227
69,-1468,1648804812.547859000,18.65.110.227
70,66,1648804812.547885000,192.168.1.3
71,66,1648804812.547974000,192.168.1.3
72,-1468,1648804812.548808000,18.65.110.227
73,-1468,1648804812.548810000,18.65.110.227
74,-1468,1648804812.548811000,18.65.110.227
75,-1468,1648804812.548812000,18.65.110.227
76,-1468,1648804812.548814000,18.65.110.227
77,66,1648804812.548865000,192.168.1.3
78,66,1648804812.548943000,192.168.1.3
79,-1468,1648804812.549944000,18.65.110.227
80,-1468,1648804812.549946000,18.65.110.227
81,-177,1648804812.549947000,18.65.110.227
82,66,1648804812.549979000,192.168.1.3
83,66,1648804812.550041000,192.168.1.3
84,-404,1648804812.562372000,18.65.110.227
85,66,1648804812.562412000,192.168.1.3
86,78,1648804812.631081000,192.168.1.3
87,-1468,1648804812.636451000,18.65.110.227
88,-68,1648804812.636452000,18.65.110.227
89,66,1648804812.636512000,192.168.1.3
90,-1468,1648804812.645184000,18.65.110.227
91,-1468,1648804812.645186000,18.65.110.227
92,-1468,1648804812.645187000,18.65.110.227
93,-1468,1648804812.645188000,18.65.110.227
94,-1468,1648804812.645189000,18.65.110.227
95,66,1648804812.645228000,192.168.1.3
96,66,1648804812.645286000,192.168.1.3
97,-1468,1648804812.646609000,18.65.110.227
98,-1468,1648804812.646610000,18.65.110.227
