index,size,time,ip
0,78,1649197828.752878,192.168.1.3
1,78,1649197828.753427,192.168.1.3
2,-74,1649197828.761177,18.65.110.227
3,-74,1649197828.761187,18.65.110.227
4,66,1649197828.761263,192.168.1.3
5,66,1649197828.761303,192.168.1.3
6,583,1649197828.761853,192.168.1.3
7,583,1649197828.762347,192.168.1.3
8,-66,1649197828.774261,18.65.110.227
9,-1468,1649197828.774262,18.65.110.227
10,-1468,1649197828.774264,18.65.110.227
11,-1468,1649197828.774265,18.65.110.227
12,-66,1649197828.774276,18.65.110.227
13,-1468,1649197828.774276,18.65.110.227
14,-1468,1649197828.774278,18.65.110.227
15,-1468,1649197828.774279,18.65.110.227
16,66,1649197828.774323,192.168.1.3
17,66,1649197828.774384,192.168.1.3
18,66,1649197828.774459,192.168.1.3
19,-1115,1649197828.774869,18.65.110.227
20,-1115,1649197828.774878,18.65.110.227
21,66,1649197828.774931,192.168.1.3
22,66,1649197828.774963,192.168.1.3
23,66,1649197828.776238,192.168.1.3
24,130,1649197828.792966,192.168.1.3
25,130,1649197828.793137,192.168.1.3
26,66,1649197828.793218,192.168.1.3
27,158,1649197828.793332,192.168.1.3
28,804,1649197828.793638,192.168.1.3
29,-66,1649197828.80065,18.65.110.227
30,-66,1649197828.80065,18.65.110.227
31,-137,1649197828.800651,18.65.110.227
32,-66,1649197828.800657,18.65.110.227
33,-128,1649197828.800658,18.65.110.227
34,66,1649197828.800698,192.168.1.3
35,97,1649197828.801015,192.168.1.3
36,-66,1649197828.801078,18.65.110.227
37,-66,1649197828.801093,18.65.110.227
38,54,1649197828.801127,192.168.1.3
39,-66,1649197828.808488,18.65.110.227
40,-1171,1649197829.026253,18.65.110.227
41,-1468,1649197829.026254,18.65.110.227
42,-1468,1649197829.026256,18.65.110.227
43,-1468,1649197829.026257,18.65.110.227
44,-681,1649197829.026259,18.65.110.227
45,66,1649197829.026323,192.168.1.3
46,-1468,1649197829.026434,18.65.110.227
47,-1468,1649197829.026435,18.65.110.227
48,-1468,1649197829.026437,18.65.110.227
49,-1468,1649197829.026438,18.65.110.227
50,-1359,1649197829.026439,18.65.110.227
51,66,1649197829.026459,192.168.1.3
52,66,1649197829.026477,192.168.1.3
53,66,1649197829.028368,192.168.1.3
54,-1468,1649197829.101347,18.65.110.227
55,-1468,1649197829.101348,18.65.110.227
56,-1468,1649197829.101349,18.65.110.227
57,-1468,1649197829.101349,18.65.110.227
58,-1468,1649197829.10135,18.65.110.227
59,-1468,1649197829.10135,18.65.110.227
60,-680,1649197829.101351,18.65.110.227
61,66,1649197829.101388,192.168.1.3
62,66,1649197829.101435,192.168.1.3
63,-1468,1649197829.110517,18.65.110.227
64,-1468,1649197829.110517,18.65.110.227
65,-1468,1649197829.110518,18.65.110.227
66,-1468,1649197829.110518,18.65.110.227
67,-1468,1649197829.110519,18.65.110.227
68,-1468,1649197829.11052,18.65.110.227
69,-1468,1649197829.11052,18.65.110.227
70,66,1649197829.110559,192.168.1.3
71,-1468,1649197829.110675,18.65.110.227
72,-1468,1649197829.110675,18.65.110.227
73,-1468,1649197829.110676,18.65.110.227
74,66,1649197829.110707,192.168.1.3
75,-1468,1649197829.111227,18.65.110.227
76,-1050,1649197829.111228,18.65.110.227
77,-516,1649197829.111229,18.65.110.227
78,66,1649197829.11126,192.168.1.3
79,66,1649197829.111441,192.168.1.3
80,-404,1649197829.142004,18.65.110.227
81,-1335,1649197829.142005,18.65.110.227
82,66,1649197829.142032,192.168.1.3
83,-1468,1649197829.195937,18.65.110.227
84,-1468,1649197829.195938,18.65.110.227
85,-1468,1649197829.195939,18.65.110.227
86,-1468,1649197829.19594,18.65.110.227
87,-1468,1649197829.195941,18.65.110.227
88,-1468,1649197829.195942,18.65.110.227
89,-287,1649197829.195942,18.65.110.227
90,-714,1649197829.195943,18.65.110.227
91,66,1649197829.195995,192.168.1.3
92,66,1649197829.196104,192.168.1.3
93,-1468,1649197829.196447,18.65.110.227
94,-1468,1649197829.196447,18.65.110.227
95,-1468,1649197829.196448,18.65.110.227
96,-1468,1649197829.196449,18.65.110.227
97,-1468,1649197829.196449,18.65.110.227
98,-1468,1649197829.19645,18.65.110.227
99,-1468,1649197829.19645,18.65.110.227
100,66,1649197829.196471,192.168.1.3
101,66,1649197829.196504,192.168.1.3
102,-1468,1649197829.197768,18.65.110.227
103,-698,1649197829.197769,18.65.110.227
104,66,1649197829.197793,192.168.1.3
105,78,1649197829.200537,192.168.1.3
106,-1468,1649197829.204256,18.65.110.227
107,-1468,1649197829.204257,18.65.110.227
108,-1468,1649197829.204257,18.65.110.227
