index,size,time,ip
0,78,1648814951.850779000,192.168.1.3
1,78,1648814951.851518000,192.168.1.3
2,-74,1648814951.882940000,162.219.225.115
3,66,1648814951.883011000,192.168.1.3
4,583,1648814951.883433000,192.168.1.3
5,-74,1648814951.883889000,162.219.225.115
6,66,1648814951.883944000,192.168.1.3
7,583,1648814951.884290000,192.168.1.3
8,-66,1648814951.921072000,162.219.225.115
9,-1464,1648814951.923051000,162.219.225.115
10,-1464,1648814951.923053000,162.219.225.115
11,-1464,1648814951.923054000,162.219.225.115
12,-1396,1648814951.923055000,162.219.225.115
13,-66,1648814951.923061000,162.219.225.115
14,66,1648814951.923084000,192.168.1.3
15,66,1648814951.923354000,192.168.1.3
16,-1464,1648814951.925246000,162.219.225.115
17,-1464,1648814951.925247000,162.219.225.115
18,-1464,1648814951.925248000,162.219.225.115
19,-1396,1648814951.925249000,162.219.225.115
20,66,1648814951.925273000,192.168.1.3
21,66,1648814951.925304000,192.168.1.3
22,130,1648814951.929166000,192.168.1.3
23,130,1648814951.929300000,192.168.1.3
24,66,1648814951.929389000,192.168.1.3
25,158,1648814951.929436000,192.168.1.3
26,804,1648814951.929567000,192.168.1.3
27,-66,1648814951.955547000,162.219.225.115
28,-66,1648814951.955548000,162.219.225.115
29,-125,1648814951.955549000,162.219.225.115
30,66,1648814951.955609000,192.168.1.3
31,97,1648814951.955830000,192.168.1.3
32,-66,1648814951.956158000,162.219.225.115
33,-66,1648814951.956160000,162.219.225.115
34,-66,1648814951.956167000,162.219.225.115
35,-90,1648814951.961067000,162.219.225.115
36,-66,1648814951.961069000,162.219.225.115
37,-66,1648814951.983552000,162.219.225.115
38,-966,1648814952.273631000,162.219.225.115
39,-1464,1648814952.273633000,162.219.225.115
40,-1464,1648814952.273635000,162.219.225.115
41,-1464,1648814952.273637000,162.219.225.115
42,-739,1648814952.273638000,162.219.225.115
43,66,1648814952.273694000,192.168.1.3
44,66,1648814952.273824000,192.168.1.3
45,-1464,1648814952.274183000,162.219.225.115
46,-1464,1648814952.274186000,162.219.225.115
47,-1464,1648814952.274189000,162.219.225.115
48,-1464,1648814952.274192000,162.219.225.115
49,-1464,1648814952.274194000,162.219.225.115
50,-153,1648814952.274197000,162.219.225.115
51,-1464,1648814952.274199000,162.219.225.115
52,-1464,1648814952.274201000,162.219.225.115
53,-1464,1648814952.274269000,162.219.225.115
54,-1464,1648814952.274274000,162.219.225.115
55,-1464,1648814952.274277000,162.219.225.115
56,-1464,1648814952.274279000,162.219.225.115
57,66,1648814952.274282000,192.168.1.3
58,-827,1648814952.274284000,162.219.225.115
59,-1464,1648814952.274288000,162.219.225.115
60,-1464,1648814952.274308000,162.219.225.115
61,-1464,1648814952.274310000,162.219.225.115
62,66,1648814952.274321000,192.168.1.3
63,-1464,1648814952.274324000,162.219.225.115
64,-1464,1648814952.274326000,162.219.225.115
65,-1464,1648814952.274329000,162.219.225.115
66,-1464,1648814952.274331000,162.219.225.115
67,66,1648814952.274340000,192.168.1.3
68,66,1648814952.274359000,192.168.1.3
69,-1464,1648814952.274611000,162.219.225.115
70,-1464,1648814952.274613000,162.219.225.115
71,-1464,1648814952.274615000,162.219.225.115
72,-1464,1648814952.274617000,162.219.225.115
73,-1464,1648814952.274619000,162.219.225.115
74,66,1648814952.274666000,192.168.1.3
75,66,1648814952.275590000,192.168.1.3
76,-398,1648814952.309221000,162.219.225.115
77,66,1648814952.309271000,192.168.1.3
78,-514,1648814952.350411000,162.219.225.115
79,66,1648814952.350484000,192.168.1.3
80,-1364,1648814952.351433000,162.219.225.115
81,66,1648814952.351508000,192.168.1.3
82,-1464,1648814952.362715000,162.219.225.115
83,-1464,1648814952.362716000,162.219.225.115
84,66,1648814952.362770000,192.168.1.3
85,-1464,1648814952.363254000,162.219.225.115
