index,size,time,ip
0,78,1648887240.544119000,192.168.1.3
1,78,1648887240.545727000,192.168.1.3
2,-74,1648887240.564032000,162.219.225.115
3,66,1648887240.564092000,192.168.1.3
4,583,1648887240.564536000,192.168.1.3
5,-74,1648887240.565306000,162.219.225.115
6,66,1648887240.565344000,192.168.1.3
7,583,1648887240.565560000,192.168.1.3
8,-66,1648887240.587737000,162.219.225.115
9,-66,1648887240.587745000,162.219.225.115
10,-1464,1648887240.589373000,162.219.225.115
11,-1464,1648887240.589376000,162.219.225.115
12,-1464,1648887240.589378000,162.219.225.115
13,-1396,1648887240.589379000,162.219.225.115
14,66,1648887240.589425000,192.168.1.3
15,66,1648887240.589502000,192.168.1.3
16,-1464,1648887240.591298000,162.219.225.115
17,-1464,1648887240.591300000,162.219.225.115
18,-1464,1648887240.591302000,162.219.225.115
19,-1396,1648887240.591304000,162.219.225.115
20,66,1648887240.591344000,192.168.1.3
21,66,1648887240.591384000,192.168.1.3
22,130,1648887240.612979000,192.168.1.3
23,130,1648887240.613240000,192.168.1.3
24,66,1648887240.613368000,192.168.1.3
25,158,1648887240.613579000,192.168.1.3
26,804,1648887240.613897000,192.168.1.3
27,-66,1648887240.637195000,162.219.225.115
28,-66,1648887240.638354000,162.219.225.115
29,-66,1648887240.638357000,162.219.225.115
30,-90,1648887240.638358000,162.219.225.115
31,-66,1648887240.638359000,162.219.225.115
32,-66,1648887240.638367000,162.219.225.115
33,-66,1648887240.638369000,162.219.225.115
34,-125,1648887240.638370000,162.219.225.115
35,66,1648887240.638486000,192.168.1.3
36,97,1648887240.638668000,192.168.1.3
37,-66,1648887240.666942000,162.219.225.115
38,-965,1648887240.897676000,162.219.225.115
39,-1464,1648887240.897680000,162.219.225.115
40,-1464,1648887240.897683000,162.219.225.115
41,-1464,1648887240.897685000,162.219.225.115
42,-748,1648887240.897687000,162.219.225.115
43,66,1648887240.897750000,192.168.1.3
44,66,1648887240.897939000,192.168.1.3
45,-1464,1648887240.897982000,162.219.225.115
46,-1464,1648887240.897985000,162.219.225.115
47,-1464,1648887240.897988000,162.219.225.115
48,-1464,1648887240.897991000,162.219.225.115
49,-1460,1648887240.897994000,162.219.225.115
50,66,1648887240.898042000,192.168.1.3
51,66,1648887240.899394000,192.168.1.3
52,-1464,1648887240.938702000,162.219.225.115
53,-1464,1648887240.938706000,162.219.225.115
54,-1464,1648887240.938707000,162.219.225.115
55,-1464,1648887240.938710000,162.219.225.115
56,66,1648887240.938758000,192.168.1.3
57,66,1648887240.938908000,192.168.1.3
58,-1464,1648887240.940182000,162.219.225.115
59,-1464,1648887240.940186000,162.219.225.115
60,66,1648887240.940229000,192.168.1.3
61,-827,1648887240.941340000,162.219.225.115
62,66,1648887240.941371000,192.168.1.3
63,-1464,1648887240.946205000,162.219.225.115
64,-1464,1648887240.946208000,162.219.225.115
65,66,1648887240.946254000,192.168.1.3
66,-1464,1648887240.947071000,162.219.225.115
67,-1464,1648887240.947073000,162.219.225.115
68,66,1648887240.947106000,192.168.1.3
69,66,1648887240.947173000,192.168.1.3
70,-1464,1648887240.948470000,162.219.225.115
71,-1464,1648887240.948474000,162.219.225.115
72,66,1648887240.948518000,192.168.1.3
73,-1464,1648887240.949269000,162.219.225.115
74,-1464,1648887240.949272000,162.219.225.115
75,66,1648887240.949303000,192.168.1.3
76,-1464,1648887240.950041000,162.219.225.115
77,-1464,1648887240.950043000,162.219.225.115
78,66,1648887240.950075000,192.168.1.3
79,-1464,1648887240.951084000,162.219.225.115
80,-1464,1648887240.951086000,162.219.225.115
81,66,1648887240.951117000,192.168.1.3
82,66,1648887240.952129000,192.168.1.3
83,-485,1648887240.952463000,162.219.225.115
84,66,1648887240.952522000,192.168.1.3
85,-1464,1648887240.965220000,162.219.225.115
86,-1464,1648887240.965222000,162.219.225.115
87,-1464,1648887240.965224000,162.219.225.115
88,-1464,1648887240.965225000,162.219.225.115
89,66,1648887240.965257000,192.168.1.3
90,66,1648887240.965310000,192.168.1.3
91,-968,1648887240.966252000,162.219.225.115
92,66,1648887240.966318000,192.168.1.3
93,-1464,1648887240.999853000,162.219.225.115
94,-1464,1648887240.999856000,162.219.225.115
95,-1464,1648887240.999857000,162.219.225.115
96,-1464,1648887240.999858000,162.219.225.115
97,-1464,1648887240.999860000,162.219.225.115
98,-1464,1648887240.999861000,162.219.225.115
99,66,1648887240.999899000,192.168.1.3
100,-1464,1648887241.001000000,162.219.225.115
101,-1464,1648887241.001002000,162.219.225.115
102,-1464,1648887241.001004000,162.219.225.115
103,66,1648887241.001032000,192.168.1.3
104,66,1648887241.001040000,192.168.1.3
105,-1464,1648887241.002206000,162.219.225.115
106,-1464,1648887241.002209000,162.219.225.115
