index,size,time,ip
0,78,1648807334.336498000,192.168.1.3
1,78,1648807334.336952000,192.168.1.3
2,-74,1648807334.372213000,162.219.225.115
3,-74,1648807334.372219000,162.219.225.115
4,66,1648807334.372410000,192.168.1.3
5,66,1648807334.372432000,192.168.1.3
6,583,1648807334.372541000,192.168.1.3
7,583,1648807334.372681000,192.168.1.3
8,-66,1648807334.430373000,162.219.225.115
9,-1464,1648807334.430374000,162.219.225.115
10,-66,1648807334.430381000,162.219.225.115
11,66,1648807334.430420000,192.168.1.3
12,-1464,1648807334.431000000,162.219.225.115
13,-1464,1648807334.431002000,162.219.225.115
14,-1396,1648807334.431004000,162.219.225.115
15,66,1648807334.431039000,192.168.1.3
16,66,1648807334.431116000,192.168.1.3
17,-1464,1648807334.432445000,162.219.225.115
18,-1464,1648807334.432447000,162.219.225.115
19,66,1648807334.432475000,192.168.1.3
20,-1464,1648807334.433344000,162.219.225.115
21,-1396,1648807334.433346000,162.219.225.115
22,66,1648807334.433368000,192.168.1.3
23,130,1648807334.437388000,192.168.1.3
24,130,1648807334.437522000,192.168.1.3
25,66,1648807334.437616000,192.168.1.3
26,158,1648807334.437665000,192.168.1.3
27,804,1648807334.437795000,192.168.1.3
28,-66,1648807334.488402000,162.219.225.115
29,-66,1648807334.489492000,162.219.225.115
30,-66,1648807334.489498000,162.219.225.115
31,-66,1648807334.489499000,162.219.225.115
32,-90,1648807334.489499000,162.219.225.115
33,-66,1648807334.489862000,162.219.225.115
34,54,1648807334.489882000,192.168.1.3
35,-125,1648807334.491412000,162.219.225.115
36,66,1648807334.491447000,192.168.1.3
37,97,1648807334.491599000,192.168.1.3
38,-66,1648807334.491965000,162.219.225.115
39,-66,1648807334.559624000,162.219.225.115
40,-966,1648807334.833863000,162.219.225.115
41,-1464,1648807334.833866000,162.219.225.115
42,-1464,1648807334.833868000,162.219.225.115
43,-1464,1648807334.833869000,162.219.225.115
44,66,1648807334.833932000,192.168.1.3
45,66,1648807334.834018000,192.168.1.3
46,-1464,1648807334.834077000,162.219.225.115
47,-1464,1648807334.834080000,162.219.225.115
48,-1464,1648807334.834083000,162.219.225.115
49,-1434,1648807334.834085000,162.219.225.115
50,-1464,1648807334.834086000,162.219.225.115
51,-1464,1648807334.834089000,162.219.225.115
52,-1464,1648807334.834090000,162.219.225.115
53,-1464,1648807334.834093000,162.219.225.115
54,78,1648807334.834166000,192.168.1.3
55,86,1648807334.834192000,192.168.1.3
56,-1464,1648807334.834193000,162.219.225.115
57,-1464,1648807334.834196000,162.219.225.115
58,-827,1648807334.834199000,162.219.225.115
59,-1464,1648807334.834200000,162.219.225.115
60,-1464,1648807334.834203000,162.219.225.115
61,-1464,1648807334.834205000,162.219.225.115
62,-1464,1648807334.834208000,162.219.225.115
63,-1464,1648807334.834210000,162.219.225.115
64,86,1648807334.834270000,192.168.1.3
65,-1464,1648807334.834311000,162.219.225.115
66,-1464,1648807334.834315000,162.219.225.115
67,-1464,1648807334.834319000,162.219.225.115
68,-1464,1648807334.834321000,162.219.225.115
69,86,1648807334.834376000,192.168.1.3
70,-1464,1648807334.834410000,162.219.225.115
71,-1464,1648807334.834411000,162.219.225.115
72,-1464,1648807334.834414000,162.219.225.115
73,-424,1648807334.834416000,162.219.225.115
74,86,1648807334.834490000,192.168.1.3
75,-1464,1648807334.875583000,162.219.225.115
76,-1464,1648807334.875586000,162.219.225.115
77,86,1648807334.875624000,192.168.1.3
78,-1464,1648807334.875921000,162.219.225.115
79,-1464,1648807334.875922000,162.219.225.115
80,86,1648807334.875946000,192.168.1.3
81,-741,1648807334.876903000,162.219.225.115
82,78,1648807334.876935000,192.168.1.3
83,-1464,1648807334.877183000,162.219.225.115
84,66,1648807334.877205000,192.168.1.3
85,66,1648807334.877321000,192.168.1.3
86,-1464,1648807334.878970000,162.219.225.115
87,66,1648807334.879004000,192.168.1.3
88,-1464,1648807334.879789000,162.219.225.115
89,66,1648807334.879823000,192.168.1.3
90,-1464,1648807334.880840000,162.219.225.115
91,-1464,1648807334.880842000,162.219.225.115
92,66,1648807334.880868000,192.168.1.3
93,-1464,1648807334.903687000,162.219.225.115
94,-1464,1648807334.903689000,162.219.225.115
95,66,1648807334.903729000,192.168.1.3
96,-1464,1648807334.904575000,162.219.225.115
97,-1464,1648807334.904577000,162.219.225.115
98,66,1648807334.904598000,192.168.1.3
99,-1464,1648807334.905896000,162.219.225.115
100,-1464,1648807334.905897000,162.219.225.115
101,66,1648807334.905923000,192.168.1.3
102,-1464,1648807334.908882000,162.219.225.115
103,-1464,1648807334.908884000,162.219.225.115
104,66,1648807334.908919000,192.168.1.3
105,-1464,1648807334.912588000,162.219.225.115
106,-1464,1648807334.912589000,162.219.225.115
107,66,1648807334.912626000,192.168.1.3
108,-1464,1648807334.917517000,162.219.225.115
109,-1464,1648807334.917519000,162.219.225.115
110,66,1648807334.917577000,192.168.1.3
111,-1464,1648807334.921758000,162.219.225.115
112,-1464,1648807334.921760000,162.219.225.115
113,66,1648807334.921802000,192.168.1.3
114,-1464,1648807334.926040000,162.219.225.115
115,-1464,1648807334.926042000,162.219.225.115
116,66,1648807334.926080000,192.168.1.3
117,-1464,1648807334.930837000,162.219.225.115
118,-1464,1648807334.930838000,162.219.225.115
119,66,1648807334.930866000,192.168.1.3
