index,size,time,ip
0,78,1649192886.49767,192.168.1.3
1,78,1649192886.498177,192.168.1.3
2,-74,1649192886.50605,18.65.110.227
3,-74,1649192886.506058,18.65.110.227
4,66,1649192886.506128,192.168.1.3
5,66,1649192886.506147,192.168.1.3
6,583,1649192886.506478,192.168.1.3
7,583,1649192886.506866,192.168.1.3
8,-66,1649192886.514737,18.65.110.227
9,-1468,1649192886.514739,18.65.110.227
10,-1468,1649192886.51474,18.65.110.227
11,-1468,1649192886.514742,18.65.110.227
12,66,1649192886.514802,192.168.1.3
13,66,1649192886.514879,192.168.1.3
14,-1115,1649192886.516213,18.65.110.227
15,-66,1649192886.516223,18.65.110.227
16,66,1649192886.516268,192.168.1.3
17,-1468,1649192886.517223,18.65.110.227
18,-1468,1649192886.517225,18.65.110.227
19,-1468,1649192886.517226,18.65.110.227
20,66,1649192886.517272,192.168.1.3
21,66,1649192886.517551,192.168.1.3
22,-1115,1649192886.51851,18.65.110.227
23,66,1649192886.518554,192.168.1.3
24,130,1649192886.533062,192.168.1.3
25,130,1649192886.533238,192.168.1.3
26,66,1649192886.53332,192.168.1.3
27,158,1649192886.53343,192.168.1.3
28,804,1649192886.533691,192.168.1.3
29,-66,1649192886.540429,18.65.110.227
30,-128,1649192886.54043,18.65.110.227
31,66,1649192886.540484,192.168.1.3
32,97,1649192886.540712,192.168.1.3
33,-66,1649192886.541798,18.65.110.227
34,-97,1649192886.541799,18.65.110.227
35,-66,1649192886.541799,18.65.110.227
36,-66,1649192886.541809,18.65.110.227
37,-66,1649192886.541809,18.65.110.227
38,-66,1649192886.54181,18.65.110.227
39,66,1649192886.541864,192.168.1.3
40,66,1649192886.541974,192.168.1.3
41,-66,1649192886.547792,18.65.110.227
42,-1173,1649192886.827122,18.65.110.227
43,66,1649192886.827181,192.168.1.3
44,-1468,1649192886.827394,18.65.110.227
45,-1468,1649192886.827396,18.65.110.227
46,-1468,1649192886.827397,18.65.110.227
47,-647,1649192886.827398,18.65.110.227
48,-1468,1649192886.8274,18.65.110.227
49,-1468,1649192886.827401,18.65.110.227
50,-1468,1649192886.827402,18.65.110.227
51,-1468,1649192886.827404,18.65.110.227
52,-1417,1649192886.827428,18.65.110.227
53,-1417,1649192886.827431,18.65.110.227
54,66,1649192886.827482,192.168.1.3
55,66,1649192886.827544,192.168.1.3
56,78,1649192886.827563,192.168.1.3
57,66,1649192886.828905,192.168.1.3
58,-1379,1649192886.848096,18.65.110.227
59,66,1649192886.848135,192.168.1.3
60,-1468,1649192886.849547,18.65.110.227
61,-1468,1649192886.849548,18.65.110.227
62,-1468,1649192886.849549,18.65.110.227
63,-1468,1649192886.849549,18.65.110.227
64,-1468,1649192886.84955,18.65.110.227
65,-1468,1649192886.849551,18.65.110.227
66,-680,1649192886.849551,18.65.110.227
67,66,1649192886.849581,192.168.1.3
68,66,1649192886.849925,192.168.1.3
69,-1468,1649192886.856445,18.65.110.227
70,-1468,1649192886.856447,18.65.110.227
71,-1468,1649192886.856448,18.65.110.227
72,-1468,1649192886.856449,18.65.110.227
73,-1468,1649192886.856449,18.65.110.227
74,-1468,1649192886.85645,18.65.110.227
75,-1468,1649192886.856451,18.65.110.227
76,-1468,1649192886.856452,18.65.110.227
77,-1468,1649192886.856482,18.65.110.227
78,-1468,1649192886.856483,18.65.110.227
79,-1468,1649192886.856484,18.65.110.227
80,-227,1649192886.856485,18.65.110.227
81,66,1649192886.856517,192.168.1.3
82,66,1649192886.856537,192.168.1.3
83,66,1649192886.858313,192.168.1.3
84,-404,1649192886.900204,18.65.110.227
85,66,1649192886.900247,192.168.1.3
86,-1468,1649192886.945648,18.65.110.227
87,-1331,1649192886.945649,18.65.110.227
88,66,1649192886.945756,192.168.1.3
89,-1468,1649192886.946502,18.65.110.227
90,-1468,1649192886.946503,18.65.110.227
91,-1093,1649192886.946503,18.65.110.227
92,-1468,1649192886.946504,18.65.110.227
93,-1468,1649192886.946504,18.65.110.227
94,-1468,1649192886.946505,18.65.110.227
95,-1468,1649192886.946506,18.65.110.227
96,-1468,1649192886.946535,18.65.110.227
97,-1468,1649192886.946536,18.65.110.227
98,-1468,1649192886.946536,18.65.110.227
99,-1468,1649192886.946537,18.65.110.227
100,66,1649192886.946544,192.168.1.3
101,66,1649192886.946566,192.168.1.3
102,66,1649192886.946626,192.168.1.3
103,-1468,1649192886.947344,18.65.110.227
104,-1100,1649192886.947344,18.65.110.227
105,66,1649192886.947363,192.168.1.3
106,78,1649192886.952545,192.168.1.3
107,-1468,1649192886.953795,18.65.110.227
108,-1468,1649192886.953796,18.65.110.227
109,-1468,1649192886.953797,18.65.110.227
110,-1468,1649192886.953798,18.65.110.227
111,-1468,1649192886.953798,18.65.110.227
112,-1468,1649192886.953799,18.65.110.227
113,-680,1649192886.9538,18.65.110.227
114,-1468,1649192886.9538,18.65.110.227
115,66,1649192886.95385,192.168.1.3
116,-1468,1649192886.95387,18.65.110.227
117,-1468,1649192886.95387,18.65.110.227
118,-1468,1649192886.953871,18.65.110.227
119,-1468,1649192886.953872,18.65.110.227
120,-1468,1649192886.953872,18.65.110.227
121,-1468,1649192886.953873,18.65.110.227
122,-1468,1649192886.953874,18.65.110.227
123,66,1649192886.953901,192.168.1.3
124,66,1649192886.953975,192.168.1.3
125,-1468,1649192886.955126,18.65.110.227
126,-1468,1649192886.955127,18.65.110.227
127,-1468,1649192886.955128,18.65.110.227
128,-1050,1649192886.955128,18.65.110.227
129,-1468,1649192886.955129,18.65.110.227
130,-1468,1649192886.95513,18.65.110.227
131,-1468,1649192886.95513,18.65.110.227
132,-1468,1649192886.955131,18.65.110.227
133,-1468,1649192886.955132,18.65.110.227
134,-1468,1649192886.955132,18.65.110.227
135,-710,1649192886.955133,18.65.110.227
136,66,1649192886.955161,192.168.1.3
137,66,1649192886.955236,192.168.1.3
138,-1468,1649192887.044078,18.65.110.227
139,-1468,1649192887.04408,18.65.110.227
140,-1468,1649192887.04408,18.65.110.227
141,-1468,1649192887.044091,18.65.110.227
142,-1468,1649192887.044091,18.65.110.227
143,-1468,1649192887.044092,18.65.110.227
144,-1468,1649192887.044093,18.65.110.227
145,-900,1649192887.044094,18.65.110.227
146,66,1649192887.044123,192.168.1.3
147,66,1649192887.044162,192.168.1.3
148,66,1649192887.04427,192.168.1.3
149,-1468,1649192887.044558,18.65.110.227
