index,size,time,ip
0,78,1648811561.170793000,192.168.1.3
1,78,1648811561.179851000,192.168.1.3
2,-74,1648811561.212923000,18.65.110.227
3,66,1648811561.212975000,192.168.1.3
4,583,1648811561.213412000,192.168.1.3
5,-74,1648811561.222445000,18.65.110.227
6,66,1648811561.222488000,192.168.1.3
7,583,1648811561.222796000,192.168.1.3
8,-66,1648811561.279216000,18.65.110.227
9,-1468,1648811561.279218000,18.65.110.227
10,-1468,1648811561.279220000,18.65.110.227
11,66,1648811561.279276000,192.168.1.3
12,-1468,1648811561.280448000,18.65.110.227
13,66,1648811561.280503000,192.168.1.3
14,-1115,1648811561.281738000,18.65.110.227
15,66,1648811561.281794000,192.168.1.3
16,-66,1648811561.289332000,18.65.110.227
17,-1468,1648811561.290286000,18.65.110.227
18,-1468,1648811561.290289000,18.65.110.227
19,-1468,1648811561.290290000,18.65.110.227
20,66,1648811561.290329000,192.168.1.3
21,66,1648811561.290374000,192.168.1.3
22,-1115,1648811561.291438000,18.65.110.227
23,66,1648811561.291477000,192.168.1.3
24,130,1648811561.292904000,192.168.1.3
25,130,1648811561.293119000,192.168.1.3
26,66,1648811561.293303000,192.168.1.3
27,158,1648811561.293379000,192.168.1.3
28,804,1648811561.293605000,192.168.1.3
29,-66,1648811561.354929000,18.65.110.227
30,-128,1648811561.354931000,18.65.110.227
31,-66,1648811561.354933000,18.65.110.227
32,-97,1648811561.354934000,18.65.110.227
33,66,1648811561.354992000,192.168.1.3
34,66,1648811561.355014000,192.168.1.3
35,97,1648811561.355196000,192.168.1.3
36,-66,1648811561.355490000,18.65.110.227
37,-66,1648811561.355492000,18.65.110.227
38,-66,1648811561.355493000,18.65.110.227
39,66,1648811561.355604000,192.168.1.3
40,-66,1648811561.356684000,18.65.110.227
41,-66,1648811561.424013000,18.65.110.227
42,-1171,1648811561.617297000,18.65.110.227
43,66,1648811561.617356000,192.168.1.3
44,-1468,1648811561.668050000,18.65.110.227
45,-1468,1648811561.668052000,18.65.110.227
46,66,1648811561.668088000,192.168.1.3
47,-1468,1648811561.669737000,18.65.110.227
48,-1468,1648811561.669740000,18.65.110.227
49,66,1648811561.669778000,192.168.1.3
50,-1468,1648811561.669924000,18.65.110.227
51,-1468,1648811561.669926000,18.65.110.227
52,66,1648811561.669947000,192.168.1.3
53,66,1648811561.671714000,192.168.1.3
54,-1468,1648811561.671852000,18.65.110.227
55,-1468,1648811561.671854000,18.65.110.227
56,-547,1648811561.671856000,18.65.110.227
57,66,1648811561.671896000,192.168.1.3
58,66,1648811561.671935000,192.168.1.3
59,-1468,1648811561.675983000,18.65.110.227
60,-1468,1648811561.675986000,18.65.110.227
61,66,1648811561.676020000,192.168.1.3
62,66,1648811561.676210000,192.168.1.3
63,-1468,1648811561.677193000,18.65.110.227
64,-1468,1648811561.677196000,18.65.110.227
65,66,1648811561.677233000,192.168.1.3
66,66,1648811561.677363000,192.168.1.3
67,-1468,1648811561.679274000,18.65.110.227
68,-1468,1648811561.679277000,18.65.110.227
69,66,1648811561.679323000,192.168.1.3
70,66,1648811561.679502000,192.168.1.3
71,-1468,1648811561.679768000,18.65.110.227
72,-1468,1648811561.679770000,18.65.110.227
73,66,1648811561.679798000,192.168.1.3
74,66,1648811561.680173000,192.168.1.3
75,-1468,1648811561.680927000,18.65.110.227
76,-1468,1648811561.680929000,18.65.110.227
77,66,1648811561.680964000,192.168.1.3
78,66,1648811561.681896000,192.168.1.3
79,-1468,1648811561.683851000,18.65.110.227
80,-1468,1648811561.683854000,18.65.110.227
81,66,1648811561.683901000,192.168.1.3
82,66,1648811561.684166000,192.168.1.3
83,-1468,1648811561.685063000,18.65.110.227
84,-1468,1648811561.685065000,18.65.110.227
85,66,1648811561.685097000,192.168.1.3
86,66,1648811561.685224000,192.168.1.3
87,-1468,1648811561.686388000,18.65.110.227
88,-1468,1648811561.686390000,18.65.110.227
89,66,1648811561.686422000,192.168.1.3
90,66,1648811561.686843000,192.168.1.3
91,-1468,1648811561.687694000,18.65.110.227
92,-1468,1648811561.687696000,18.65.110.227
93,66,1648811561.687731000,192.168.1.3
94,66,1648811561.688545000,192.168.1.3
95,-793,1648811561.689459000,18.65.110.227
96,66,1648811561.689508000,192.168.1.3
97,-404,1648811561.746129000,18.65.110.227
98,66,1648811561.746872000,192.168.1.3
99,-1468,1648811561.768714000,18.65.110.227
100,-1468,1648811561.768716000,18.65.110.227
101,66,1648811561.768752000,192.168.1.3
102,66,1648811561.768836000,192.168.1.3
103,-1468,1648811561.769518000,18.65.110.227
