index,size,time,ip
0,-105,1648826986.751752000,13.89.179.10
1,54,1648826986.751788000,192.168.1.3
2,-105,1648826986.755463000,13.89.179.10
3,54,1648826986.755506000,192.168.1.3
4,627,1648826986.804291000,192.168.1.3
5,627,1648826986.804954000,192.168.1.3
6,627,1648826986.805440000,192.168.1.3
7,-66,1648826986.823542000,40.112.243.44
8,-104,1648826986.823544000,40.112.243.44
9,66,1648826986.823686000,192.168.1.3
10,-66,1648826986.824820000,40.112.243.44
11,-108,1648826986.824822000,40.112.243.44
12,66,1648826986.824863000,192.168.1.3
13,-956,1648826986.828278000,40.112.243.44
14,-104,1648826986.828281000,40.112.243.44
15,66,1648826986.828322000,192.168.1.3
16,112,1648826986.872946000,192.168.1.3
17,97,1648826986.875033000,192.168.1.3
18,66,1648826986.880455000,192.168.1.3
19,-105,1648826986.886521000,13.89.179.10
20,54,1648826986.886574000,192.168.1.3
21,627,1648826986.888494000,192.168.1.3
22,78,1648826986.933367000,192.168.1.3
23,78,1648826986.933849000,192.168.1.3
24,-74,1648826986.948992000,18.65.110.227
25,66,1648826986.949066000,192.168.1.3
26,583,1648826986.949472000,192.168.1.3
27,-74,1648826986.949516000,18.65.110.227
28,66,1648826986.949577000,192.168.1.3
29,583,1648826986.949952000,192.168.1.3
30,-108,1648826986.956437000,13.89.179.10
31,-108,1648826986.956446000,13.89.179.10
32,-108,1648826986.956448000,13.89.179.10
33,54,1648826986.956506000,192.168.1.3
34,54,1648826986.956539000,192.168.1.3
35,54,1648826986.956550000,192.168.1.3
36,678,1648826986.959075000,192.168.1.3
37,719,1648826986.959347000,192.168.1.3
38,756,1648826986.959574000,192.168.1.3
39,-66,1648826986.961461000,18.65.110.227
40,-1468,1648826986.961464000,18.65.110.227
41,-1468,1648826986.961466000,18.65.110.227
42,-1468,1648826986.961468000,18.65.110.227
43,-66,1648826986.961479000,18.65.110.227
44,-1468,1648826986.961480000,18.65.110.227
45,-1468,1648826986.961483000,18.65.110.227
46,-1468,1648826986.961485000,18.65.110.227
47,66,1648826986.961542000,192.168.1.3
48,66,1648826986.961564000,192.168.1.3
49,66,1648826986.961657000,192.168.1.3
50,66,1648826986.962267000,192.168.1.3
51,-1115,1648826986.962446000,18.65.110.227
52,-1115,1648826986.962455000,18.65.110.227
53,66,1648826986.962528000,192.168.1.3
54,66,1648826986.962552000,192.168.1.3
55,130,1648826986.981236000,192.168.1.3
56,130,1648826986.981408000,192.168.1.3
57,66,1648826986.981489000,192.168.1.3
58,158,1648826986.981612000,192.168.1.3
59,804,1648826986.981889000,192.168.1.3
60,-66,1648826986.989818000,18.65.110.227
61,-66,1648826986.989820000,18.65.110.227
62,-137,1648826986.989821000,18.65.110.227
63,-66,1648826986.989821000,18.65.110.227
64,-66,1648826986.989828000,18.65.110.227
65,-128,1648826986.989829000,18.65.110.227
66,-66,1648826986.989830000,18.65.110.227
67,66,1648826986.989868000,192.168.1.3
68,97,1648826986.991117000,192.168.1.3
69,-66,1648826986.993472000,40.112.243.44
70,-66,1648826986.998026000,40.112.243.44
71,-66,1648826986.998031000,18.65.110.227
72,66,1648826986.998223000,192.168.1.3
73,-108,1648826987.034893000,13.89.179.10
74,54,1648826987.034959000,192.168.1.3
75,872,1648826987.036826000,192.168.1.3
76,-462,1648826987.105337000,13.89.179.10
77,54,1648826987.105403000,192.168.1.3
78,-461,1648826987.106272000,13.89.179.10
79,54,1648826987.106319000,192.168.1.3
80,78,1648826987.112388000,192.168.1.3
81,-60,1648826987.152710000,13.89.179.10
82,-462,1648826987.182710000,13.89.179.10
83,54,1648826987.182795000,192.168.1.3
84,-461,1648826987.183681000,13.89.179.10
85,54,1648826987.183738000,192.168.1.3
86,-1170,1648826987.197197000,18.65.110.227
87,66,1648826987.197258000,192.168.1.3
88,-1468,1648826987.197502000,18.65.110.227
89,-1468,1648826987.197506000,18.65.110.227
90,-1468,1648826987.197508000,18.65.110.227
91,-666,1648826987.197510000,18.65.110.227
92,66,1648826987.197564000,192.168.1.3
93,66,1648826987.198847000,192.168.1.3
94,-1468,1648826987.209151000,18.65.110.227
95,-1468,1648826987.209153000,18.65.110.227
96,-1468,1648826987.209154000,18.65.110.227
97,-1468,1648826987.209156000,18.65.110.227
98,66,1648826987.209184000,192.168.1.3
99,66,1648826987.209272000,192.168.1.3
100,-1360,1648826987.209921000,18.65.110.227
101,66,1648826987.209948000,192.168.1.3
102,-66,1648826987.273112000,13.89.179.10
103,54,1648826987.273165000,192.168.1.3
104,571,1648826987.273627000,192.168.1.3
105,-1468,1648826987.304156000,18.65.110.227
106,-1468,1648826987.304159000,18.65.110.227
107,-1468,1648826987.304160000,18.65.110.227
108,-1468,1648826987.304162000,18.65.110.227
109,66,1648826987.304212000,192.168.1.3
110,-1468,1648826987.304984000,18.65.110.227
111,-930,1648826987.304986000,18.65.110.227
112,66,1648826987.305009000,192.168.1.3
113,66,1648826987.306232000,192.168.1.3
114,-1468,1648826987.313827000,18.65.110.227
115,-1468,1648826987.313830000,18.65.110.227
116,-1468,1648826987.313831000,18.65.110.227
117,-1468,1648826987.313833000,18.65.110.227
118,-1468,1648826987.313834000,18.65.110.227
119,-1468,1648826987.313835000,18.65.110.227
120,-1468,1648826987.313836000,18.65.110.227
121,-1468,1648826987.313838000,18.65.110.227
122,66,1648826987.313885000,192.168.1.3
123,66,1648826987.313986000,192.168.1.3
124,-1468,1648826987.315291000,18.65.110.227
125,-1468,1648826987.315293000,18.65.110.227
126,-1468,1648826987.315295000,18.65.110.227
127,-1050,1648826987.315296000,18.65.110.227
128,66,1648826987.315326000,192.168.1.3
129,66,1648826987.315435000,192.168.1.3
130,-1468,1648826987.316409000,18.65.110.227
131,-204,1648826987.316411000,18.65.110.227
132,66,1648826987.316438000,192.168.1.3
133,78,1648826987.327897000,192.168.1.3
134,-404,1648826987.363323000,18.65.110.227
135,66,1648826987.363364000,192.168.1.3
136,-1468,1648826987.392256000,18.65.110.227
137,-1468,1648826987.392263000,18.65.110.227
138,-995,1648826987.392265000,18.65.110.227
139,66,1648826987.392306000,192.168.1.3
140,66,1648826987.392473000,192.168.1.3
141,-1468,1648826987.392780000,18.65.110.227
142,-1468,1648826987.392782000,18.65.110.227
143,-1468,1648826987.392783000,18.65.110.227
144,-1468,1648826987.392785000,18.65.110.227
145,66,1648826987.392809000,192.168.1.3
146,-659,1648826987.400413000,18.65.110.227
147,-1468,1648826987.400416000,18.65.110.227
148,-371,1648826987.400418000,18.65.110.227
149,-1468,1648826987.400419000,18.65.110.227
150,-1468,1648826987.400420000,18.65.110.227
151,-1468,1648826987.400422000,18.65.110.227
152,-1468,1648826987.400424000,18.65.110.227
153,66,1648826987.400451000,192.168.1.3
154,66,1648826987.400465000,192.168.1.3
155,66,1648826987.400489000,192.168.1.3
156,-1468,1648826987.400495000,18.65.110.227
157,-1468,1648826987.400496000,18.65.110.227
158,-680,1648826987.400498000,18.65.110.227
159,66,1648826987.400534000,192.168.1.3
160,66,1648826987.401154000,192.168.1.3
161,-1468,1648826987.402415000,18.65.110.227
162,-1468,1648826987.402418000,18.65.110.227
163,-1468,1648826987.402420000,18.65.110.227
164,-1468,1648826987.402422000,18.65.110.227
165,66,1648826987.402473000,192.168.1.3
166,66,1648826987.402580000,192.168.1.3
167,-1468,1648826987.403299000,18.65.110.227
168,-1468,1648826987.403302000,18.65.110.227
169,-1468,1648826987.403303000,18.65.110.227
170,-1468,1648826987.403305000,18.65.110.227
171,66,1648826987.403346000,192.168.1.3
172,66,1648826987.403525000,192.168.1.3
173,-1468,1648826987.404331000,18.65.110.227
174,-1468,1648826987.404335000,18.65.110.227
175,-1468,1648826987.404336000,18.65.110.227
176,-1050,1648826987.404338000,18.65.110.227
177,66,1648826987.404382000,192.168.1.3
178,66,1648826987.404436000,192.168.1.3
179,-1468,1648826987.404788000,18.65.110.227
180,-1468,1648826987.404792000,18.65.110.227
181,-1468,1648826987.404794000,18.65.110.227
182,-1468,1648826987.404796000,18.65.110.227
183,66,1648826987.404839000,192.168.1.3
184,66,1648826987.404915000,192.168.1.3
185,-1468,1648826987.405891000,18.65.110.227
186,-1468,1648826987.405894000,18.65.110.227
187,-1468,1648826987.405896000,18.65.110.227
188,-1468,1648826987.405897000,18.65.110.227
189,66,1648826987.405950000,192.168.1.3
190,66,1648826987.405999000,192.168.1.3
191,-1468,1648826987.406787000,18.65.110.227
192,-1279,1648826987.406790000,18.65.110.227
193,66,1648826987.406833000,192.168.1.3
194,-1468,1648826987.423759000,13.89.179.10
195,-1468,1648826987.423763000,13.89.179.10
196,-1468,1648826987.423764000,13.89.179.10
197,-1468,1648826987.423765000,13.89.179.10
198,-623,1648826987.423767000,13.89.179.10
199,54,1648826987.423817000,192.168.1.3
200,54,1648826987.423995000,192.168.1.3
201,212,1648826987.437004000,192.168.1.3
202,-74,1648826987.452889000,54.187.143.165
203,66,1648826987.452956000,192.168.1.3
204,583,1648826987.453222000,192.168.1.3
205,-1468,1648826987.490071000,18.65.110.227
206,-1468,1648826987.490074000,18.65.110.227
207,-1468,1648826987.490076000,18.65.110.227
208,-1468,1648826987.490078000,18.65.110.227
209,-1468,1648826987.490079000,18.65.110.227
210,-1468,1648826987.490081000,18.65.110.227
211,-1468,1648826987.490082000,18.65.110.227
212,-1468,1648826987.490084000,18.65.110.227
213,-1468,1648826987.490099000,18.65.110.227
214,-1468,1648826987.490100000,18.65.110.227
215,-1468,1648826987.490102000,18.65.110.227
216,-1050,1648826987.490104000,18.65.110.227
217,66,1648826987.490127000,192.168.1.3
218,66,1648826987.490146000,192.168.1.3
219,66,1648826987.490182000,192.168.1.3
220,-1468,1648826987.491362000,18.65.110.227
221,-307,1648826987.491365000,18.65.110.227
222,-1468,1648826987.491366000,18.65.110.227
223,-1468,1648826987.491367000,18.65.110.227
224,-1468,1648826987.491368000,18.65.110.227
225,-1468,1648826987.491370000,18.65.110.227
226,-1468,1648826987.491372000,18.65.110.227
227,-1468,1648826987.491373000,18.65.110.227
228,66,1648826987.491414000,192.168.1.3
229,66,1648826987.491866000,192.168.1.3
230,-1468,1648826987.492666000,18.65.110.227
231,-1468,1648826987.492669000,18.65.110.227
232,-1468,1648826987.492671000,18.65.110.227
233,-1468,1648826987.492673000,18.65.110.227
234,-1468,1648826987.492674000,18.65.110.227
235,-1050,1648826987.492676000,18.65.110.227
236,66,1648826987.492721000,192.168.1.3
237,66,1648826987.492768000,192.168.1.3
238,-1468,1648826987.493463000,18.65.110.227
239,-1468,1648826987.493465000,18.65.110.227
240,-1468,1648826987.493467000,18.65.110.227
241,-1468,1648826987.493468000,18.65.110.227
242,-1468,1648826987.493470000,18.65.110.227
243,-1468,1648826987.493471000,18.65.110.227
244,66,1648826987.493506000,192.168.1.3
245,66,1648826987.493541000,192.168.1.3
246,-1468,1648826987.494519000,18.65.110.227
247,-1468,1648826987.494522000,18.65.110.227
248,-1468,1648826987.494523000,18.65.110.227
249,-1468,1648826987.494525000,18.65.110.227
250,-1468,1648826987.494526000,18.65.110.227
251,-1468,1648826987.494527000,18.65.110.227
252,66,1648826987.494567000,192.168.1.3
253,66,1648826987.494640000,192.168.1.3
254,-1468,1648826987.495045000,18.65.110.227
255,-1468,1648826987.495047000,18.65.110.227
256,-1468,1648826987.495048000,18.65.110.227
257,-1468,1648826987.495050000,18.65.110.227
258,-1468,1648826987.495052000,18.65.110.227
259,-1468,1648826987.495053000,18.65.110.227
260,66,1648826987.495079000,192.168.1.3
261,66,1648826987.495111000,192.168.1.3
262,-1468,1648826987.496154000,18.65.110.227
263,-1468,1648826987.496156000,18.65.110.227
264,-1407,1648826987.496157000,18.65.110.227
265,66,1648826987.496193000,192.168.1.3
266,66,1648826987.496236000,192.168.1.3
267,-761,1648826987.539246000,18.65.110.227
268,66,1648826987.541149000,192.168.1.3
269,-1468,1648826987.560786000,18.65.110.227
270,-1248,1648826987.560837000,18.65.110.227
271,66,1648826987.560871000,192.168.1.3
272,-66,1648826987.578737000,54.187.143.165
273,-619,1648826987.578744000,18.65.110.227
274,66,1648826987.578801000,192.168.1.3
275,-1468,1648826987.580316000,54.187.143.165
276,-1468,1648826987.580319000,54.187.143.165
277,-1468,1648826987.580320000,54.187.143.165
278,-1305,1648826987.580322000,54.187.143.165
279,66,1648826987.580367000,192.168.1.3
280,-105,1648826987.583927000,13.89.179.10
281,54,1648826987.583979000,192.168.1.3
282,66,1648826987.587481000,192.168.1.3
283,-215,1648826987.590730000,18.65.110.227
284,66,1648826987.590782000,192.168.1.3
285,192,1648826987.624741000,192.168.1.3
286,165,1648826987.631660000,192.168.1.3
287,650,1648826987.632190000,192.168.1.3
288,627,1648826987.671172000,192.168.1.3
289,-324,1648826987.749281000,54.187.143.165
290,-135,1648826987.749284000,54.187.143.165
291,66,1648826987.749356000,192.168.1.3
292,104,1648826987.749646000,192.168.1.3
293,-104,1648826987.756230000,54.187.143.165
294,66,1648826987.756289000,192.168.1.3
295,-236,1648826987.759027000,54.187.143.165
296,-104,1648826987.759030000,54.187.143.165
297,66,1648826987.759091000,192.168.1.3
298,-108,1648826987.824986000,13.89.179.10
299,54,1648826987.825040000,192.168.1.3
300,856,1648826987.825767000,192.168.1.3
301,-383,1648826987.854655000,18.65.110.227
302,-1069,1648826987.854659000,18.65.110.227
303,66,1648826987.854845000,192.168.1.3
304,-1468,1648826987.857109000,18.65.110.227
305,-1468,1648826987.857114000,18.65.110.227
306,-1468,1648826987.857116000,18.65.110.227
307,-1468,1648826987.857119000,18.65.110.227
308,-1468,1648826987.857121000,18.65.110.227
309,-1468,1648826987.857124000,18.65.110.227
310,-1468,1648826987.857127000,18.65.110.227
311,-1059,1648826987.857130000,18.65.110.227
312,66,1648826987.857211000,192.168.1.3
313,66,1648826987.857515000,192.168.1.3
314,-1468,1648826987.859712000,18.65.110.227
315,-1468,1648826987.859716000,18.65.110.227
316,-1468,1648826987.859717000,18.65.110.227
317,-1468,1648826987.859719000,18.65.110.227
318,-1468,1648826987.859721000,18.65.110.227
319,-1468,1648826987.859723000,18.65.110.227
320,-1468,1648826987.859725000,18.65.110.227
321,-1468,1648826987.859727000,18.65.110.227
322,-1468,1648826987.859779000,18.65.110.227
323,-1468,1648826987.859782000,18.65.110.227
324,-1468,1648826987.859785000,18.65.110.227
325,-1050,1648826987.859787000,18.65.110.227
326,66,1648826987.859809000,192.168.1.3
327,66,1648826987.859839000,192.168.1.3
328,66,1648826987.859933000,192.168.1.3
329,-1468,1648826987.860665000,18.65.110.227
330,-721,1648826987.860667000,18.65.110.227
331,66,1648826987.860705000,192.168.1.3
332,-1468,1648826987.866365000,18.65.110.227
333,-1468,1648826987.866368000,18.65.110.227
334,-1468,1648826987.866369000,18.65.110.227
335,-1468,1648826987.866370000,18.65.110.227
336,-1468,1648826987.866372000,18.65.110.227
337,-1468,1648826987.866373000,18.65.110.227
338,-1468,1648826987.866374000,18.65.110.227
339,-1468,1648826987.866375000,18.65.110.227
340,-1468,1648826987.866376000,18.65.110.227
341,-1468,1648826987.866378000,18.65.110.227
342,66,1648826987.866418000,192.168.1.3
343,66,1648826987.866509000,192.168.1.3
344,-1468,1648826987.867629000,18.65.110.227
345,-1468,1648826987.867633000,18.65.110.227
346,-453,1648826987.867635000,18.65.110.227
347,66,1648826987.867668000,192.168.1.3
348,66,1648826987.867748000,192.168.1.3
349,-1468,1648826987.893834000,18.65.110.227
350,-959,1648826987.893837000,18.65.110.227
351,66,1648826987.893883000,192.168.1.3
352,-461,1648826987.902354000,18.65.110.227
353,66,1648826987.902383000,192.168.1.3
354,-66,1648826987.926333000,54.187.143.165
355,-519,1648826987.947162000,18.65.110.227
356,66,1648826987.947261000,192.168.1.3
357,-60,1648826988.017335000,13.89.179.10
358,-461,1648826988.118033000,13.89.179.10
359,54,1648826988.118084000,192.168.1.3
360,-423,1648826988.355226000,18.65.110.227
361,-1468,1648826988.356055000,18.65.110.227
362,-1468,1648826988.356057000,18.65.110.227
363,-626,1648826988.356060000,18.65.110.227
364,-1468,1648826988.356061000,18.65.110.227
365,-911,1648826988.356063000,18.65.110.227
366,-486,1648826988.356064000,18.65.110.227
367,66,1648826988.356103000,192.168.1.3
368,-999,1648826988.356986000,18.65.110.227
369,66,1648826988.358816000,192.168.1.3
370,-1468,1648826988.359672000,18.65.110.227
371,-1468,1648826988.359674000,18.65.110.227
