index,size,time,ip
0,78,1649587878.026653,192.168.1.3
1,78,1649587878.027054,192.168.1.3
2,-74,1649587878.034162,13.249.146.146
3,66,1649587878.034206,192.168.1.3
4,583,1649587878.034439,192.168.1.3
5,-74,1649587878.034898,13.249.146.146
6,66,1649587878.034925,192.168.1.3
7,583,1649587878.03514,192.168.1.3
8,-66,1649587878.044286,13.249.146.146
9,-66,1649587878.044293,13.249.146.146
10,-1468,1649587878.045263,13.249.146.146
11,-1468,1649587878.045266,13.249.146.146
12,-1468,1649587878.045267,13.249.146.146
13,66,1649587878.045305,192.168.1.3
14,66,1649587878.045361,192.168.1.3
15,-1468,1649587878.047895,13.249.146.146
16,-1468,1649587878.047897,13.249.146.146
17,-1468,1649587878.047898,13.249.146.146
18,66,1649587878.047928,192.168.1.3
19,66,1649587878.047972,192.168.1.3
20,-1115,1649587878.048171,13.249.146.146
21,66,1649587878.04819,192.168.1.3
22,-1115,1649587878.049819,13.249.146.146
23,66,1649587878.049845,192.168.1.3
24,130,1649587878.064131,192.168.1.3
25,130,1649587878.064393,192.168.1.3
26,66,1649587878.064502,192.168.1.3
27,158,1649587878.064688,192.168.1.3
28,804,1649587878.064998,192.168.1.3
29,-66,1649587878.071219,13.249.146.146
30,-128,1649587878.071221,13.249.146.146
31,66,1649587878.071266,192.168.1.3
32,97,1649587878.071381,192.168.1.3
33,-66,1649587878.072333,13.249.146.146
34,-66,1649587878.072337,13.249.146.146
35,-97,1649587878.072338,13.249.146.146
36,66,1649587878.072366,192.168.1.3
37,-66,1649587878.073232,13.249.146.146
38,-66,1649587878.078503,13.249.146.146
39,-66,1649587878.078509,13.249.146.146
40,-66,1649587878.078509,13.249.146.146
41,66,1649587878.07858,192.168.1.3
42,-184,1649587878.196432,162.125.35.134
43,66,1649587878.196554,192.168.1.3
44,78,1649587878.223551,192.168.1.3
45,-1468,1649587878.273145,13.249.146.146
46,-1468,1649587878.273148,13.249.146.146
47,-1468,1649587878.27315,13.249.146.146
48,-1468,1649587878.273152,13.249.146.146
49,-336,1649587878.273154,13.249.146.146
50,66,1649587878.273218,192.168.1.3
51,66,1649587878.273337,192.168.1.3
52,-1468,1649587878.279119,13.249.146.146
53,-1468,1649587878.279121,13.249.146.146
54,-1468,1649587878.279123,13.249.146.146
55,-1468,1649587878.279124,13.249.146.146
56,-1348,1649587878.279125,13.249.146.146
57,66,1649587878.279159,192.168.1.3
58,66,1649587878.279459,192.168.1.3
