index,size,time,ip
0,78,1649593316.5592,192.168.1.3
1,78,1649593316.560076,192.168.1.3
2,-74,1649593316.567339,13.249.146.146
3,66,1649593316.567405,192.168.1.3
4,583,1649593316.56777,192.168.1.3
5,-74,1649593316.567792,13.249.146.146
6,66,1649593316.567859,192.168.1.3
7,583,1649593316.568239,192.168.1.3
8,-66,1649593316.577296,13.249.146.146
9,-66,1649593316.577303,13.249.146.146
10,-1468,1649593316.577901,13.249.146.146
11,-1468,1649593316.577904,13.249.146.146
12,-1468,1649593316.577906,13.249.146.146
13,66,1649593316.577958,192.168.1.3
14,66,1649593316.578046,192.168.1.3
15,-1115,1649593316.581897,13.249.146.146
16,66,1649593316.581949,192.168.1.3
17,130,1649593316.600565,192.168.1.3
18,158,1649593316.600793,192.168.1.3
19,804,1649593316.601041,192.168.1.3
20,-66,1649593316.609132,13.249.146.146
21,-128,1649593316.609134,13.249.146.146
22,66,1649593316.609191,192.168.1.3
23,97,1649593316.609466,192.168.1.3
24,-66,1649593316.610599,13.249.146.146
25,-66,1649593316.610601,13.249.146.146
26,-97,1649593316.610602,13.249.146.146
27,66,1649593316.610662,192.168.1.3
28,-66,1649593316.616668,13.249.146.146
29,-1468,1649593316.636806,13.249.146.146
30,-1468,1649593316.636809,13.249.146.146
31,-1468,1649593316.636811,13.249.146.146
32,66,1649593316.636865,192.168.1.3
33,66,1649593316.636961,192.168.1.3
34,-1115,1649593316.643995,13.249.146.146
35,66,1649593316.644051,192.168.1.3
36,130,1649593316.644622,192.168.1.3
37,-66,1649593316.653338,13.249.146.146
38,-128,1649593316.65334,13.249.146.146
39,66,1649593316.653393,192.168.1.3
40,-1468,1649593316.868657,13.249.146.146
41,-1468,1649593316.86866,13.249.146.146
42,-1468,1649593316.868662,13.249.146.146
43,-1468,1649593316.868663,13.249.146.146
44,-329,1649593316.868665,13.249.146.146
45,66,1649593316.868728,192.168.1.3
46,66,1649593316.86883,192.168.1.3
47,-1468,1649593316.868892,13.249.146.146
48,-1468,1649593316.868894,13.249.146.146
49,-1468,1649593316.868897,13.249.146.146
50,-1468,1649593316.8689,13.249.146.146
51,-1364,1649593316.868902,13.249.146.146
52,66,1649593316.868958,192.168.1.3
53,66,1649593316.870399,192.168.1.3
54,-1468,1649593316.919263,13.249.146.146
55,-1468,1649593316.919266,13.249.146.146
56,-1468,1649593316.919267,13.249.146.146
57,-1468,1649593316.919268,13.249.146.146
58,-1468,1649593316.919269,13.249.146.146
59,-854,1649593316.91927,13.249.146.146
60,66,1649593316.919319,192.168.1.3
61,66,1649593316.919458,192.168.1.3
62,-1468,1649593316.931455,13.249.146.146
63,-1468,1649593316.931457,13.249.146.146
64,-1468,1649593316.931459,13.249.146.146
65,-1468,1649593316.931459,13.249.146.146
66,-1468,1649593316.931461,13.249.146.146
67,-1468,1649593316.931462,13.249.146.146
68,-1468,1649593316.931463,13.249.146.146
69,-1468,1649593316.931465,13.249.146.146
70,-1468,1649593316.931466,13.249.146.146
71,-1468,1649593316.931467,13.249.146.146
72,-1468,1649593316.931468,13.249.146.146
73,-1468,1649593316.931469,13.249.146.146
74,-1115,1649593316.93147,13.249.146.146
75,66,1649593316.931526,192.168.1.3
76,66,1649593316.931544,192.168.1.3
77,66,1649593316.932911,192.168.1.3
78,-404,1649593316.95434,13.249.146.146
79,66,1649593316.954413,192.168.1.3
80,78,1649593317.001212,192.168.1.3
81,-1468,1649593317.01675,13.249.146.146
82,-1468,1649593317.016752,13.249.146.146
83,-1468,1649593317.016753,13.249.146.146
84,-1468,1649593317.016754,13.249.146.146
85,-1468,1649593317.016755,13.249.146.146
86,-1468,1649593317.016755,13.249.146.146
87,-1468,1649593317.016757,13.249.146.146
88,-1468,1649593317.016758,13.249.146.146
89,-1468,1649593317.016777,13.249.146.146
90,-1468,1649593317.016779,13.249.146.146
91,-1468,1649593317.01678,13.249.146.146
92,-1468,1649593317.016781,13.249.146.146
93,66,1649593317.01682,192.168.1.3
94,66,1649593317.016854,192.168.1.3
95,66,1649593317.016902,192.168.1.3
96,-1468,1649593317.016926,13.249.146.146
97,-1468,1649593317.016927,13.249.146.146
98,-1468,1649593317.016928,13.249.146.146
99,-1468,1649593317.016929,13.249.146.146
100,-287,1649593317.01693,13.249.146.146
101,66,1649593317.016948,192.168.1.3
102,66,1649593317.017009,192.168.1.3
103,-1468,1649593317.026612,13.249.146.146
104,-1468,1649593317.026614,13.249.146.146
105,-1468,1649593317.026616,13.249.146.146
106,-1468,1649593317.026616,13.249.146.146
107,-1468,1649593317.026618,13.249.146.146
108,-1468,1649593317.026619,13.249.146.146
109,-680,1649593317.026619,13.249.146.146
110,66,1649593317.026658,192.168.1.3
111,66,1649593317.026709,192.168.1.3
112,-1468,1649593317.028232,13.249.146.146
113,-1468,1649593317.028234,13.249.146.146
114,-1468,1649593317.028235,13.249.146.146
115,-1468,1649593317.028236,13.249.146.146
116,-1468,1649593317.028237,13.249.146.146
117,-1468,1649593317.028238,13.249.146.146
118,-1468,1649593317.028239,13.249.146.146
119,-1468,1649593317.02824,13.249.146.146
120,66,1649593317.028298,192.168.1.3
121,-1468,1649593317.028326,13.249.146.146
122,66,1649593317.028359,192.168.1.3
123,66,1649593317.028374,192.168.1.3
124,-1468,1649593317.029072,13.249.146.146
125,-1468,1649593317.029073,13.249.146.146
126,-1084,1649593317.029074,13.249.146.146
127,66,1649593317.029096,192.168.1.3
128,66,1649593317.029133,192.168.1.3
129,-1468,1649593317.11401,13.249.146.146
130,-1468,1649593317.114012,13.249.146.146
131,-1468,1649593317.114014,13.249.146.146
132,-1468,1649593317.114015,13.249.146.146
133,-1468,1649593317.114016,13.249.146.146
134,-1468,1649593317.114017,13.249.146.146
135,-1468,1649593317.114018,13.249.146.146
136,-1468,1649593317.114019,13.249.146.146
137,-1468,1649593317.114044,13.249.146.146
138,-1468,1649593317.114046,13.249.146.146
139,-1468,1649593317.114047,13.249.146.146
140,-1468,1649593317.114048,13.249.146.146
